user_id,community_id
3420183312,15
493617275,15
4053705013,15
385051992,15
805372752,15
499240555,15
88161823,15
363394373,15
95681693,15
34490740,15
826378796823564288,15
93973087,15
47033806,15
780551137761955841,15
37020200,15
3126283059,15
48975408,15
440502219,15
38672738,15
891464396,15
344160010,15
790729873,15
3254112816,15
41017380,15
705862502,15
330419926,15
315423867,15
4093701,15
997805234830311425,15
954309218202542080,15
746777603558735872,15
3301982296,15
41622276,15
56363131,15
302853108,15
993372236,15
843209744793911296,15
976459325022482434,15
37419629,15
834432186,15
3579350597,15
342927846,15
51918333,15
819309549878386688,15
600413306,15
351730033,15
848179080,15
391794898,15
785291590239518720,15
466609334,15
47351185,15
31853903,15
571945193,15
995716455441235969,15
7707392,15
914159832562839552,15
765170458111176705,15
596889510,15
480970524,15
347483818,15
735616236,15
705909071090737152,15
634833505,15
818918719434948609,15
59196141,15
37945754,15
826262882,15
97131826,15
3291899326,15
631235164,15
469603223,15
3018295634,15
411868856,15
900059956262645760,15
8926832,15
561191854,15
994981075,15
759610003,15
331587130,15
78327645,15
926579912663855104,15
86946066,15
361344006,15
445758129,15
611387492,15
36386978,15
75957753,15
335600262,15
521013432,15
925063727862435840,15
438303534,15
59422742,15
822811337357197316,15
701072793660592129,15
3160154383,15
861556895038963712,15
3167709616,15
3005945215,15
4890501555,15
921502173195898881,15
170554164,15
1369225110146588672,15
216582371,15
23925179,15
111712813,15
2988010245,15
1460188456328392707,15
1269888583038652416,15
1305813871223951362,15
264231258,15
1167455885528129542,15
113869339,15
1164700651575791619,15
246417930,15
18082026,15
1173089371,15
2750214842,15
23049077,15
1323939752676974592,15
1588915645,15
2895031258,15
4886450244,15
19254501,15
1027373905290383360,15
313156779,15
721360616347299840,15
1100399782311411712,15
1025700007217967104,15
1270860901692829696,15
113859573,15
1459498214592241664,15
1044996014665601025,15
2841423804,15
1220203639379152896,15
18930506,15
1310226009761947649,15
1309935484404146177,15
1069342725642821632,15
27599261,15
1381717600791638019,15
2859127745,15
1481839891180707843,15
175430043,15
1133039661109129218,15
1462306238667141125,15
216583398,15
1497521099705393153,15
1304936424265912320,15
2349493238,15
19946588,15
1433433475609030662,15
176332029,15
17701238,15
988843891,15
36889468,15
22692905,15
19695998,15
27689263,15
1495378336100589571,15
1060821475589046272,15
367071558,15
1497844595778068480,15
4365534022,15
226273279,15
107206108,15
187934252,15
118944793,15
21564683,15
1002447065417420801,15
111348059,15
1001729151001350144,15
1499343477120843778,15
995110480497623040,15
1391140648565321731,15
1311178461642252288,15
22289204,15
17446176,15
1163460913996783616,15
233437170,15
1159009592,15
267304030,15
2267991012,15
1476019478,15
18945512,15
20056809,15
1445626091310182400,15
1352957239,15
2810190806,15
156817489,15
1497111345749241856,15
1532030624,15
1106970217647869954,15
224739714,15
20676984,15
1226542345367228417,15
1357679941052026880,15
1462894636532310022,15
1368348716487344128,15
1265185390853599239,15
2906354665,15
1289607131004641282,15
291748314,15
19616982,15
239641843,15
1177749066920292354,15
1238130640412979203,15
1394690037250412544,15
1221826390007349248,15
212322085,15
1252627044749500418,15
22700515,15
16258315,15
2849127515,15
116265954,15
18517221,15
14379077,15
120183441,15
1099176782,15
1354582655745085444,15
2220629281,15
18914919,15
293295726,15
1346535240899178496,15
395825663,15
1375879945050804229,15
2417943763,15
16248545,15
16273867,15
2181077683,15
117559214,15
269638159,15
1216156484901527553,15
1170034296570228737,15
284118825,15
2789991784,15
2280663331,15
1458024130599526407,15
29642616,15
1201938673,15
1216259676628750338,15
24491657,15
18648409,15
2161253244,15
1449598441,15
128102018,15
19664006,15
1469389218682179587,15
1008358618582929409,15
2657898170,15
1272103333491363840,15
1518943392,15
15809298,15
2328047590,15
23088772,15
19426720,15
2353440206,15
18917710,15
1140862735468695552,15
1147705669,15
19838451,15
262142668,15
2311168668,15
2779166731,15
1438707783797456899,15
1136355390675963904,15
1012081434482348033,15
1315576759882903555,15
1249930567942103042,15
113931518,15
1086072696130002944,15
1540768050,15
25359003,15
1445085642535444481,15
1423227264,15
21632185,15
132289928,15
2931909137,15
1159141848457211904,15
2659931822,15
16310973,15
1055454529,15
1157966954302529536,15
1307930782753726466,15
1346110178,15
14596533,15
1193489876978585600,15
2376773418,15
1225453260863090688,15
1294371954728882182,15
14599680,15
28508662,15
15705612,15
274437349,15
1105320132,15
295900028,15
151384757,15
500265783,15
1489683283864608768,15
1329890921203331072,15
1454985711652950023,15
1233758916670107650,15
257097577,16
172323296,16
1851877248,16
61689237,16
2372002118,16
247379602,16
49752279,16
63193107,16
2365058448,16
945404540509093894,16
2792921528,16
396214595,16
761597234530152450,16
314904148,16
967746907413073921,16
1491012700041789442,16
1358407119817433089,16
1496795583268503558,16
382646724,16
1856846454,16
868863081526566912,16
1650677138,16
892540427584364544,16
3313635276,16
67689836,16
199298499,16
499798796,16
953946416719843328,16
1384524330692927491,16
371444442,16
56575418,16
934810674450059265,16
22322768,16
83014575,16
27947724,16
1241544828653051906,16
799373285721047040,16
920217182524592133,16
822519734998626304,16
1499038738562920451,16
1255608631,16
381214787,16
96894306,16
395839225,16
4913370821,16
42220805,16
391557964,16
7310842,16
41823981,16
883901672216547329,16
140026673,16
192186952,16
284434996,16
1429620386262568970,16
1498359526814326799,16
556214449,16
533096041,16
82375862,16
613579605,16
437867912,16
1211185059220185090,16
714138510,16
1475570015135019013,16
2992110832,16
1395420896886657027,16
1486472344268939268,16
297852144,16
1239243940412473345,16
720512239799791616,16
275329164,16
2794611342,16
1487138272694394893,16
1639362632,16
2207987417,16
1263783474722418689,16
4055911654,16
392482673,16
93883466,16
1432056171444252674,16
1497329157876981771,16
1242771732643155975,16
1172198638291832832,16
2223909318,16
1100089702760280064,16
1497051517546901555,16
1451417244517421060,16
1465206306113949701,16
1414851459032576001,16
1278690974458355712,16
1250155246107660289,16
3373146857,16
2469490632,16
3295542646,16
478217803,16
1312394734153928705,16
232091327,16
120098573,16
1445115157055746048,16
1033937790491344897,16
156010687,16
242865030,16
1497335467645222916,16
1001506893758648323,16
1498353133042507787,16
1486283164846747649,16
308661117,16
166097729,16
1215652352536891394,16
255690491,16
714745928264065024,16
339108951,16
16220179,16
1900708207,16
311538335,16
1359641,16
1153750173329346560,16
1480973193103953924,16
2182099890,16
2357305315,16
273787994,16
1131111326690889728,16
1231543278631342080,16
25928678,16
1233864281004937217,16
1042384937708646401,16
1125841354716696576,16
1405949898604703744,16
109482960,16
159437859,16
32734867,16
975353702088404992,16
982357639295324162,16
1494209602619158531,16
57663771,16
429227921,16
1082241328862384129,16
23011146,16
175072012,16
81240147,16
2876243771,16
900259483309441024,16
1487397817043853318,16
813438425034584065,16
1156933993729630208,16
2279790467,16
1182531048611037184,16
234638601,16
1460053284631187456,16
190041637,16
1091735023408033792,16
943370071732142080,16
85218923,16
1178914313978953728,16
1032997759635390464,16
1043455997136826368,16
1129023901630181376,16
2789771845,16
1215934082640728064,16
810859229267378176,16
1073571224549289984,16
13933172,16
65581806,16
2732474356,16
832807515800825858,16
1246557130557136896,16
1294767445199204362,16
1424631765185044492,16
1495379037790916611,16
775987987226071040,16
65671909,16
1225150274777559040,16
602968880,16
2457032472,16
365086985,16
4782164908,16
18157489,16
1237027926392135682,16
2703414964,16
3511678655,16
1448719538904879104,16
1080353163243331584,16
214355139,16
1474757426800852995,16
2874959663,16
3306657923,16
1463669951655563272,16
1296548400,16
1265883908496740353,16
116484075,16
1469555976600797188,16
2303726894,16
1487553862546436098,16
47052898,16
1428727666262171654,16
1027991081584144386,16
1498364677071556613,16
1229109983662551040,16
1266439192562880514,16
450734321,16
1271219633115344897,16
1113734850161381376,16
70776910,16
958672653493194752,16
1249594507202617346,16
1276509727338479619,16
19961267,16
1092334709621903360,16
1328765088996659205,16
1218026425,16
22681784,16
1497586392242737156,16
843251410456272897,16
440932348,16
85286925,16
1357629387034611714,16
1434658143011844100,16
1384696214457782274,16
2444646074,16
934967655185965056,16
1020505715423637504,16
1348943585379561473,16
1407654177069752320,16
2740832577,16
2713438025,16
1345491320807288833,16
1372497792682369024,16
1092547922888077312,16
1433412696276406273,16
1344620048531513345,16
1493599451952435201,16
1517046169,16
300488885,16
1420714727827779588,16
43978419,16
1361447772008960002,16
101528620,16
1189314867385245698,16
781194806890344448,16
2282932901,16
897833342,16
10420662,16
1277852361373949953,16
2978744627,16
53347647,16
1283004973597503488,16
580834699,16
712295244356829184,16
1472592690990792707,16
712981963,16
1492385703539400706,16
1497017948833259525,16
1499042377851609088,16
1498325028416413698,16
3130899058,16
3824606909,16
1240081370287923201,16
1149227203848232960,16
1498626586513399810,16
1473318552883113992,16
1497773077761044487,16
1272565520370409472,16
1470489433417953282,16
1290493293898301443,16
1342763141319548928,16
1427329108917227523,16
1499321968943779843,16
21451969,16
1484101640194035712,16
1471626759565107208,16
2508434405,16
977554533550362624,16
1443551585666314246,16
1374764089860308993,16
1496019908274298881,16
1463739942954176521,16
14404757,16
1212853688743518209,16
1033493935287685120,16
1382524912028487685,16
1429984422326112258,16
825057711134035968,17
2850836605,17
1459654286602874884,17
457757472,17
253549893,17
910254330292375552,17
161636930,17
328406897,17
598940728,17
935445678490374144,17
718065908,17
40923015,17
867416485525950464,17
783981240227594240,17
7339572,17
403381541,17
40478509,17
71092520,17
975735690498596864,17
35766305,17
399965063,17
60703473,17
388095088,17
755991,17
473530598,17
814813830,17
716703877,17
829665148143022080,17
891608336935903233,17
993968890500788225,17
75343797,17
351795482,17
39472243,17
43410147,17
92592269,17
38208302,17
53066734,17
858090649,17
831427448986337281,17
47593379,17
358295473,17
38394331,17
823161646864441344,17
3566413875,17
89459364,17
465497187,17
55675910,17
497756432,17
557615146,17
88768050,17
68837355,17
473867082,17
461949434,17
827350251849863168,17
495161589,17
59936143,17
42595173,17
52710136,17
3033123369,17
258213767,17
990218923084795905,17
1362795199,17
786764,17
441234489,17
2440992621,17
15271200,17
2435596224,17
51423357,17
417370448,17
1366561175077552129,17
867301134,17
1326010133214752768,17
3147615064,17
264429809,17
73452506,17
306032639,17
720532386035994624,17
546917357,17
333300093,17
719805653645160448,17
933743470111608832,17
26275704,17
167402528,17
23014040,17
1499194363305472002,17
431071870,17
1457888459574681608,17
326534188,17
910623276778405888,17
1003753267044597760,17
22902180,17
16271858,17
234339579,17
4571814261,17
796606012220473344,17
2195671183,17
759666320,17
53176097,17
405792939,17
94769165,17
1358878468067495938,17
1103327803,17
14755492,17
17593024,17
1468723201043804162,17
1379281321533579264,17
724132918751272960,17
1410271773317222403,17
4114851725,17
1286489114523697153,17
1426258864555675656,17
1412908318155288585,17
474254923,17
132603726,17
14763734,17
38291055,17
2584215390,17
2345638592,17
588551732,17
933017330543677443,17
845876274,17
79764735,17
1368902640181145600,17
3091791987,17
1483515073289195520,17
235718672,17
18557189,17
1090634682310377472,17
1389426252969218060,17
1363481766091137024,17
1136055528273133569,17
383265157,17
1177130437572997120,17
2489605605,17
2324656417,17
18761665,17
267695291,17
2300873095,17
17689864,17
1026240632,17
164150820,17
992149270399725568,17
1496937668688687124,17
1395688732280463361,17
16661397,17
1249058031259787265,17
2995013485,17
217242826,17
248596485,17
1331640331,17
219995427,17
23351753,17
2385475135,17
252591743,17
1038358989434773504,17
2286096249,17
557296788,17
1238755179257790464,17
223373512,17
54887361,17
1482353459345391623,17
1489724732324859906,17
1428596134981812225,17
1389690363183501314,17
2253289699,17
532429653,17
289236003,17
244107483,17
124897673,17
1663295516,17
67588020,17
1425783253164769282,17
78166910,17
1298738592215437313,17
952962685452234752,17
399070908,17
981300549587996673,17
65525047,17
1013813874095808515,17
1108364469942583296,17
1362693698,17
1488997085852708873,17
1434385872523202560,17
212819999,17
232900346,17
210192036,17
1495637453809590272,17
64784576,17
1305980245,17
1966424612,17
172812317,17
2716995484,17
36093620,17
310402731,17
23377744,17
18527388,17
198494684,17
729681213263384576,17
480719391,17
52087982,17
18904698,17
119748254,17
3234496566,17
21573897,17
1616996402,17
2436075493,17
137223549,17
704989047,17
20709063,17
2549503412,17
191821294,17
137363410,17
19397848,17
387258838,17
182985696,17
15640033,17
1225629475,17
1439065167044743176,17
224128151,17
2586380678,17
1265349513084121089,17
1093451161531748356,17
1214792131,17
55167691,17
1491109812205232131,17
30883706,17
2591536853,17
1080890077847314432,17
27967676,17
19895040,17
23895660,17
150337411,17
197449664,17
292252053,17
2669304417,17
22020258,17
25985010,17
182982489,17
1483489083561328640,17
17488862,17
19526770,17
14850670,17
12455302,17
139581635,17
1428146197823295491,17
1116938750578180096,17
116845797,17
288576967,17
244164797,17
100254463,17
280256453,17
19702138,17
1489277220052951041,17
14062764,17
15936301,17
259688069,17
26517402,17
15733811,17
1393801172,17
1002403237377474560,17
16088623,17
168273926,17
3115518572,17
1118091181970345985,17
244410256,17
18929201,17
173878573,17
123222997,17
22881299,17
1342594796,17
23353665,17
29462710,17
19589785,17
747599366,18
955164639406493696,18
466593916,18
1358831880510971906,18
734425814,18
30675595,18
1940561376,18
348721240,18
447839675,18
3411273706,18
20922043,18
38027987,18
