user_id,community_id
22185682,56
381178095,56
161163311,56
43883670,56
209608973,56
1206301392,56
2472697068,56
23038023,56
2850249772,56
23145486,56
2865267181,56
3113394514,56
2361913628,56
37288357,56
14145626,56
23827692,56
16103326,56
310892700,56
1626705594,56
22314440,56
280983157,56
15378263,56
1104640388,56
163540129,56
248656165,56
15786070,56
2324328726,56
3247907297,56
460830353,56
113115555,56
280124040,56
2264456293,56
2424708590,56
2742200355,56
3057656343,56
16635448,56
2460120705,56
324405977,56
33022845,56
18084972,56
227774647,56
181229300,56
244513563,56
392159449,56
195104867,56
177432575,56
28681610,56
25196443,56
69940000,56
18706257,56
583116937,56
130942636,56
2770810871,56
1604921797,56
23234359,56
138749160,56
1062716244,56
411098552,56
17555408,56
2618828576,56
3288629908,56
3310906207,56
245919293,56
3009436971,56
132418683,56
149355184,56
2433194094,56
228965547,56
3299537436,56
18842793,56
3307570614,56
18259048,56
3018089330,56
267809646,56
1610918407,56
26219215,56
189800305,56
25022241,56
516680417,56
1463391416,56
187126810,56
14941817,56
1341576906,56
292057235,57
32446371,57
3101775029,57
3607982174,57
213518581,57
21680271,57
498819768,57
557322775,57
47899263,57
50360068,57
2523313824,57
2187206156,57
71638316,57
1470634122,57
1409637218,57
309656268,57
89275441,57
15108530,57
515577621,57
1869716084,57
2720730658,57
17100556,57
34491026,57
26430029,57
1855795807,57
550423777,57
30888784,57
14590764,57
42763353,57
2363742007,57
164484695,57
2745804818,57
42424471,57
96726011,57
147776880,57
15368940,57
80850109,57
15274211,57
3196627371,57
50688528,57
700290865,57
15545122,57
26559205,57
4458621,57
289442042,57
53944986,57
21278657,57
874385394,57
296005306,57
476926394,57
870961308,57
31480657,57
312307400,57
477171208,57
94381018,57
522827215,57
1069732494,57
40540561,57
326424527,57
50563540,57
17531439,57
589024566,57
410249471,57
1325878260,57
2904739781,57
100005598,57
1049171,57
32336346,57
488679352,57
30745217,57
354440308,57
117810351,57
1450791602,57
518615888,57
126430767,57
24506246,57
602077738,57
121707270,57
51931111,57
501709599,57
38779635,57
43969372,57
186617498,57
55664641,57
90476659,57
2341250796,57
207589269,57
2464329458,57
2343776468,57
181233011,57
2413204429,57
49591803,57
14278608,57
1120364671,57
19880307,57
22781012,57
384664957,57
4269186312,57
4585087109,57
4228164072,57
456122786,57
195409987,57
272059064,57
22178384,57
188220997,57
48130139,57
2388976855,57
108183400,57
104502359,57
1382894354,57
2801229139,57
1062161,57
1421387941,57
23954775,57
18691048,57
2915156209,57
94254283,57
1258628245,57
313695751,57
3229304882,57
175858585,57
3269623717,57
1403430847,57
18194699,57
165624314,57
3406532884,57
14370819,57
1489160666,57
1620483110,57
41759822,57
20926457,57
2222191813,57
69469543,57
2317826784,57
290187508,57
3327942355,57
103766178,57
595016318,57
822609486,57
286000647,57
4948421,57
23603092,57
2741415105,57
210981739,58
24165761,58
25282365,58
271166410,58
538574004,58
40825004,58
1850348677,58
181344165,58
769754899,58
48258636,58
500071817,58
38125226,58
2926453164,58
499445706,58
2954834457,58
398528595,58
624161594,58
472831408,58
3601335372,58
380044243,58
477984952,58
4138500318,58
23888081,58
803610468,58
71651549,58
202250575,58
49129968,58
2829411192,58
1307220464,58
469551079,58
33332251,58
2835432582,58
147075545,58
35792884,58
20281328,58
45629254,58
15032862,58
23818581,58
70509102,58
5654712,58
16952174,58
592968976,58
16630362,58
45995346,58
2314359685,58
17602348,58
24723972,58
384841636,58
369529173,58
49514701,58
16381558,58
22891564,58
160596522,58
20560240,58
1924995050,58
14651202,58
86106011,58
1491599587,58
18093218,58
140688204,58
824424446,58
2742589047,58
2419841384,58
42090137,58
2710806350,58
3152178843,58
2469247710,58
3007008598,58
30173997,58
3081865249,58
349879046,58
2352000419,58
30614028,58
1912545259,58
90911917,58
456794981,58
1466048486,58
2910441630,58
17372783,58
99733881,58
443798484,58
3214877266,58
33064577,58
15978525,58
18468007,58
14619600,58
18560045,58
148224229,58
12996812,58
103899864,58
2303522197,58
17215466,58
1634552636,58
2896067040,58
18723708,58
1578530490,58
15998031,58
32708492,58
3025448499,58
135676285,58
24392722,58
865099826,58
197553087,58
1628331636,58
127036213,58
1567161866,58
2951572577,58
29925662,58
319696725,58
2414959957,58
283149212,58
2945499701,58
19955575,58
1013789479,58
483247945,58
27620126,58
3327596555,58
2185682225,58
211620426,58
24346408,58
3254703093,58
842727464,58
16440529,58
1424348478,58
1644386275,58
17348525,58
17518344,58
149249831,58
1375677997,58
2716555075,58
15642220,58
1183286124,58
195885430,58
2418692656,58
165307588,58
92495849,58
2366756467,58
21468447,58
2891160746,58
2244659575,58
2332189424,58
2306040973,58
369762787,59
14090948,59
22435604,59
2556753713,59
220363834,59
504632471,59
91132407,59
30405136,59
5998492,59
15477645,59
44830194,59
2525820541,59
29175447,59
16480004,59
93908704,59
170476379,59
2724024314,59
4232351,59
18592217,59
98278305,59
17354377,59
24138795,59
2975739269,59
37501003,59
2898492856,59
571273324,59
50840839,59
45585297,59
491895360,59
462584540,59
744773676,59
2331295042,59
3384240045,59
32301945,59
211215801,59
37127850,59
329688737,59
389377180,59
95216935,59
390790592,59
61067670,59
2915903372,59
3129171,59
280655940,59
2982041554,59
264924050,59
861397495,59
3395728985,59
24687724,59
612932090,59
237418552,59
2767521609,59
24454091,59
836818518,59
1965874034,59
16170253,59
294331517,59
22887776,59
1310578356,59
15110172,59
42921216,59
44393030,59
861322069,59
29825275,59
409348975,59
38579842,59
48198556,59
3123760882,59
1631341058,59
16799023,59
10886522,59
47839975,59
15760806,59
20819627,59
3148883107,59
1433230086,59
226071629,59
75422527,59
3283208388,59
27967217,59
142565032,59
191983726,59
24012354,59
438011665,59
18400972,59
1241745852,59
411968161,59
860431956,59
1972750862,59
15917488,59
24712487,59
32549497,59
128616504,59
285297206,59
3003164995,59
41252505,59
270869114,59
23545095,59
1152270420,59
49797407,59
1253137488,59
222359204,59
936281832,59
38737553,59
264398246,59
1329606145,59
2373148090,59
31701552,59
35606154,59
15209156,59
330625714,59
296421716,59
2463021749,59
22337080,59
107433998,59
3305389264,59
14292458,59
529609913,59
183958809,59
1138228609,59
2223867613,59
25041270,59
26225949,59
220985647,59
16337707,59
47369957,59
1176304890,59
31020455,59
34771848,59
263222957,59
18378884,59
308143629,59
37746104,59
339866688,59
21904850,59
151896622,59
54578210,60
34839649,60
16435200,60
23236057,60
248750273,60
1107456734,60
2775904743,60
3034862898,60
66530401,60
2929570011,60
461720060,60
55522161,60
246667561,60
43643203,60
155640818,60
195148870,60
186784201,60
325862777,60
252327705,60
96036307,60
8069492,60
46446398,60
3178616382,60
634627388,60
431969214,60
55058005,60
961109977,60
16829613,60
354356571,60
721461360,60
717406382,60
156248714,60
15972158,60
21920875,60
1566650000,60
376002502,60
741693001,60
2237635621,60
14526877,60
392425423,60
64032895,60
289604482,60
1735568096,60
401900677,60
2531355931,60
262933121,60
46467757,60
16843404,60
978726384,60
520483527,60
937696388,60
2302866931,60
71891556,60
40293464,60
248490471,60
537502474,60
40486976,60
32377470,60
25533611,60
489913429,60
18042806,60
11740172,60
2226743324,60
1266954732,60
260590025,60
529104828,60
170294451,60
42686761,60
73651314,60
1072520654,60
31459718,60
1228487010,60
357088284,60
506758488,60
1042715258,60
1436555834,60
278329791,60
549638054,60
1274965422,60
1240234903,60
14727040,60
3014892236,60
2364837974,60
315412648,60
555832700,60
739172276,60
340264164,60
353661505,60
554662969,60
620663198,60
485902622,60
622437372,60
2376991147,60
2874856874,60
115060189,60
1604454294,60
1421524579,60
256845796,60
286823932,60
1682380898,60
1602502567,60
21870072,60
2417065616,60
18820634,60
186131864,60
208081887,60
3407172593,60
474217291,60
104550141,60
2746174633,60
183381846,60
130230807,60
2838602742,60
17447159,60
408036857,60
346117985,60
2458425187,60
50718886,60
2902657247,60
154387520,60
107664483,60
28499144,60
2889756515,60
538601338,60
522502402,60
2775794907,60
159305123,60
135072492,60
18291767,60
21537316,60
1616975263,60
327545905,60
1035265051,60
206855235,60
257796389,60
22460046,60
67194113,61
208667872,61
375927450,61
22354925,61
20831969,61
533161065,61
497609887,61
344784761,61
76864521,61
711601957,61
30488144,61
177320622,61
27818124,61
135031964,61
333792312,61
1746801,61
261896922,61
17472394,61
2946085085,61
50669520,61
306940800,61
1278342054,61
25847049,61
15956067,61
93194555,61
629633635,61
236891946,61
874828182,61
38479889,61
294939300,61
287703379,61
519818299,61
382637564,61
399156475,61
323890443,61
292929271,61
16735210,61
252672508,61
334002401,61
17202594,61
233646105,61
171802035,61
788096408,61
1877819706,61
21424293,61
344163548,61
28832219,61
2296778649,61
138455912,61
138516405,61
131009237,61
381369140,61
36867480,61
77688601,61
31191241,61
3386656899,61
522721921,61
15099539,61
1513793011,61
17167550,61
18228898,61
17749086,61
3181202821,61
3011968549,61
1613786203,61
1217590153,61
64359936,61
422301653,61
950491610,61
480972181,61
930296660,61
40845163,61
2741999216,61
1421039138,61
14352556,61
81990798,61
915631705,61
50543268,61
19634507,61
2872132116,61
59131737,61
3065331224,61
21546092,61
217585327,61
2892904989,61
20345730,61
24132614,61
101545857,61
24357823,61
2966426075,61
302887210,61
14703103,61
403443988,61
77167250,61
3242965554,61
21180073,61
530961448,61
22184018,61
25177540,61
3347816489,61
2879835053,61
943058300,61
3291868662,61
40578278,61
97559262,61
52732777,61
21734046,61
254423711,61
22714413,61
137955899,61
16075327,61
105393812,61
123102163,61
11968752,61
16117929,61
539469152,61
3312965358,61
51701797,61
153168449,61
6126032,61
1213433288,61
104404515,61
219947655,61
1662485388,61
119789350,61
2905607280,61
2673434016,61
155719735,61
1618881558,61
18417159,61
125892216,61
89074810,61
281075403,61
210519453,62
525452610,62
33069210,62
51100232,62
36387509,62
290070138,62
2614528248,62
2822980567,62
1497052201,62
16163810,62
433685408,62
2902546372,62
436076035,62
740581554,62
49204865,62
21434408,62
8431652,62
79258361,62
14745490,62
2560211674,62
50325797,62
2875734893,62
68270085,62
18340804,62
62645216,62
79053827,62
529070032,62
71266307,62
95632468,62
635608354,62
3358713119,62
16256826,62
110111500,62
317745935,62
2502329424,62
2542714160,62
267431345,62
21638203,62
48521302,62
716813053,62
32482866,62
15968617,62
18123394,62
23019019,62
258916333,62
76969053,62
210234889,62
21488137,62
300354212,62
350533834,62
1239062041,62
52304376,62
1580268835,62
96648433,62
179971182,62
14256164,62
19973643,62
23927240,62
553115795,62
232045817,62
66935812,62
6855372,62
35850114,62
1472634919,62
100683705,62
375445905,62
2992178063,62
1027408974,62
400152273,62
26667294,62
393180020,62
265156087,62
20352722,62
396907821,62
1661392244,62
46557945,62
1554383816,62
39630126,62
248703022,62
313889385,62
218726867,62
3309349609,62
2945710357,62
66171696,62
2612246932,62
108655658,62
13745962,62
1608622200,62
2490904690,62
15542781,62
362635160,62
22074866,62
91145869,62
15809727,62
2174525579,62
2891989371,62
3283320456,62
49029278,62
22871233,62
103600744,62
23717390,62
118997881,62
219780265,62
370511015,62
56312505,62
3364951941,62
46810713,62
24497780,62
361143081,62
2363804264,62
229732637,62
384672527,62
3236447561,62
2872727686,62
47658188,62
222979669,62
1050787502,62
164596921,62
216131210,62
3950524162,62
1559130043,62
24289299,62
110820682,62
110293315,62
2997095140,62
16289561,62
833910751,63
328700569,63
243948272,63
42208548,63
2497665758,63
73652881,63
21308157,63
308656065,63
253283927,63
317893401,63
447410369,63
408151995,63
577860219,63
3315298942,63
1604931252,63
28947714,63
2530816478,63
16803360,63
76345670,63
57769476,63
25158240,63
430507728,63
2730785061,63
20736218,63
2333993047,63
1634184032,63
21144818,63
3397711649,63
3434238411,63
51979500,63
588805923,63
347339794,63
241010611,63
3296418733,63
3395881919,63
3333820233,63
2593631173,63
4708983973,63
550673167,63
273066222,63
1012376300,63
16329199,63
24161687,63
3044171664,63
1892222006,63
185397767,63
242794039,63
617534511,63
47012937,63
2661963952,63
46872077,63
32129054,63
24997829,63
43331002,63
209718367,63
9051482,63
27720836,63
25677409,63
344150630,63
18888713,63
191504048,63
334166331,63
16313140,63
318073630,63
507919512,63
1170940658,63
2864969259,63
44931767,63
402259587,63
2977619026,63
58021693,63
79927952,63
66464745,63
18933976,63
1433440226,63
1359486967,63
1073426527,63
170403484,63
22813359,63
1271899099,63
1021099531,63
28752248,63
97356531,63
2920110722,63
750513752,63
2165590886,63
2969003159,63
23748699,63
2460125732,63
186682984,63
185890637,63
1500068676,63
15077186,63
314542094,63
702270822,63
65801609,63
3027418204,63
3299775206,63
14303021,63
33263248,63
226299107,63
26074988,63
301155945,63
4296425244,63
233755897,63
1345205954,63
159128252,63
60412782,64
30216678,64
2227552357,64
2778119071,64
207750276,64
414616373,64
329415374,64
121855199,64
2830397653,64
1056071892,64
15301778,64
450863429,64
1731805261,64
17483897,64
18993395,64
1221486553,64
158384069,64
2785255490,64
159655623,64
74275571,64
371552020,64
11447982,64
14337131,64
142983068,64
830391134,64
46783969,64
1958104399,64
36131659,64
3129279008,64
24836339,64
206923789,64
3063329101,64
17026240,64
57498443,64
205300608,64
246500501,64
2966696277,64
3183596339,64
40864183,64
2598847164,64
2501885184,64
451735088,64
28913772,64
534771203,64
315872795,64
319603324,64
959601229,64
755396346,64
1311702451,64
23393212,64
150512060,64
457119703,64
2166699665,64
18066812,64
3394051479,64
297027293,64
817652,64
636894103,64
2251093879,64
258812702,64
105020368,64
16816894,64
146117093,64
801508063,64
711694357,64
552290411,64
277338158,64
1619352601,64
197120170,64
51129469,64
3063267426,64
118226008,64
393119276,64
3219137527,64
113181312,64
1461092744,64
39339787,64
713118468,64
2759000172,64
39709597,64
19096872,64
270147375,64
823904910,64
1327643778,64
592412171,64
1102727532,64
1688803034,64
365187844,64
356605471,64
2763643307,64
514664082,64
33578917,65
519597892,65
860648802,65
857001662,65
19490218,65
245198007,65
351151761,65
42326387,65
3274921676,65
3007622749,65
815429756,65
74430190,65
1011500527,65
124003770,65
377798555,65
21258337,65
2339539682,65
2978496071,65
3145262359,65
235087332,65
83955687,65
261324907,65
2497707500,65
2782205451,65
264514753,65
2803912485,65
2598960889,65
191077310,65
133468490,65
3074043894,65
3225349000,65
291717801,65
370904237,65
139234990,65
61735353,65
1108369182,65
35862807,65
24449727,65
223970563,65
491763346,65
3033635379,65
354468203,65
1326996306,65
2750334224,65
2838598239,65
34817173,65
118604746,65
55098071,65
18052474,65
529566346,65
59611400,65
617825073,65
133027374,65
171937480,65
397429788,65
177028041,65
801871916,65
3385475296,65
2215890902,65
44295593,65
261460035,65
1670721,65
1373532254,65
2474678720,65
2979744089,65
2161629036,65
795250616,65
2705224954,65
111442299,65
3025261,65
18245875,65
1476133082,65
39881164,65
126465921,65
1209613802,65
2988785197,65
978881826,65
199331833,65
15772949,65
3301205746,65
47553379,65
75797367,65
865270045,65
1112586750,65
15986565,65
1089851852,65
40353407,65
2310892912,65
27663408,65
41933342,66
325893346,66
46303458,66
38992631,66
2401704493,66
2904214311,66
2935768108,66
3100660358,66
385753194,66
399219381,66
41859001,66
3138674524,66
635150305,66
61008839,66
224398547,66
467394861,66
27578383,66
14437333,66
2309021534,66
2215324533,66
243470492,66
23133240,66
259332340,66
66037045,66
3219330344,66
1067172476,66
15219854,66
14594844,66
758550415,66
149689530,66
17743196,66
19224985,66
485249706,66
2758121665,66
2653723412,66
52054895,66
15850851,66
79890469,66
707429623,66
920807954,66
20951281,66
15885006,66
1596678966,66
189366606,66
545231161,66
16851490,66
1548809058,66
981867829,66
64110476,66
2666755196,66
419731891,66
14547462,66
475132480,66
200918136,66
1335639007,66
1452541184,66
14400692,66
2898827612,66
58765247,66
593909294,66
270603285,66
137452720,66
422821099,66
363380696,66
126064552,66
