user_id,community_id
1222175157487198208,6
1464349132529807362,6
1378534512292851714,6
1454330599775215631,6
858267854621347841,6
1369750416322396163,6
227682918,6
999367950841806849,6
1314152209710559232,6
1452170990255886337,6
985688130509393920,6
1582841353309782016,6
1321944522998296584,6
1294431039822143488,6
1585884558746357762,6
1427685108329422848,6
1267140725478694912,6
1577737652773830673,6
935592256228147200,6
948953827029540864,6
904310027682533376,6
1406927661717331974,6
1139116468803657728,6
853546579017551873,6
2396594216,6
1419607605152866304,6
1355288997828960257,6
1192424426954002432,6
1505841334191640576,6
1532305865310892032,6
1481536051328040962,6
1591818592345096195,6
915716225359114240,6
1344689482147262470,6
1513539488282476548,6
1516004297624162304,6
1460345568224415747,6
1552678013074038787,6
1239610859212738565,6
1094153136510365696,6
1334754054073888770,6
1490052692676427786,6
1413504726126133260,6
1093887198900994048,6
19061346,6
1113147896386478080,6
1384722704259960834,6
4852716023,6
1391976736145829896,6
1270788280515248133,6
1518005643201826818,6
1387014316033990658,6
1509148757987790851,6
787206060259934208,6
1366715603919241217,6
1466761508486926339,6
1569639849006891008,6
1071273221738127360,6
1554503373747273728,6
1024397778,6
2735504155,6
2289922827,6
1564557152882020352,6
843511366451380224,6
1022466115,6
1336813759692726275,6
135187648,6
1373979278342230017,6
1377890238270480384,6
1041953252424601602,6
1283482247614660609,6
17035391,6
1526972136,6
25604532,6
1526915574793641985,6
1453118077164457990,6
1509624485112324096,6
2469791174,6
1591117012993966082,6
1125519839123136517,6
1165724211077439490,6
1490594172759334912,6
1384409639773683712,6
1581672996305084416,6
1111078540751994880,6
1508736618403975174,6
1514084993244479490,6
1469396380158472195,6
1470826029992316942,6
1585642240206344195,6
1487479559050219533,6
1530216878500728835,6
915802303944208384,6
1466022396045975557,6
1590588947377307648,6
1436937938441437185,6
1494384449731051521,6
1518196611096006656,6
1507172981914718220,6
1572021041266044928,6
1337275271888523264,6
889836690,6
1381826329172185089,6
1436425674877771795,6
816700867827134464,6
1345505124555350016,6
1349836622750240769,6
1030748381545680896,6
1390171411474436096,6
1073393882803683330,6
1431150341014409216,6
1403402881517035526,6
1383802058625609740,6
1262498016302370820,6
1011757666484379649,6
1502133887018975240,6
1479929752395911168,6
379886188,6
271001638,6
1433488147451686919,6
1515479298488115202,6
1235129940351135744,6
2295717211,6
1002395153242263553,6
1964049074,6
4877449996,6
1511091239701123073,6
1381986271589896192,6
1511613705594843136,6
1403293509411512325,6
868487499269758976,6
763813254749716481,6
1480682952547835915,6
1361705618592120840,6
1495766464778883075,6
1558112929836580865,6
1355695956105158656,6
909693734605991937,6
1309532405695483905,6
1336954752135938048,6
1545472152522080262,6
1421422013709643777,6
1462737037010911234,6
1470097693053792257,6
1393157095344705536,6
1572520862569357316,6
78079973,6
2289982107,6
1422284993775161354,6
1460596744136192010,6
978921459958632448,6
1405033507231993856,6
945887461007269889,6
1557657024879419392,6
1555242294290403328,6
1573727375032188929,6
1372278044203876353,6
1585933686301761537,6
1586364897486467072,6
1484816809689862144,6
1578238912627187712,6
1352574338675990528,6
1354818606559715328,6
1528527289629437953,6
1467522702797787136,6
1348661699755216896,6
1402132645979463685,6
1582057068822990850,6
3499795881,6
1481700096542662662,6
1450558856887689219,6
1105461503849828352,6
1467642598185652228,6
1347808945751130112,6
1425865319717949444,6
2473633976,6
1413558842105999363,6
1224611965219139584,6
1497950399848140804,6
1383427972816805889,6
2799205588,6
1468464374205452288,6
1577258844241149954,6
1457718550580318210,6
1296141551530196992,6
1472421089871425542,6
1591063519205523456,6
1549272559522177024,6
1547849215573135361,6
1545061279504539650,6
948527133692956672,6
1589684543338029056,6
1576422151678177281,6
1535748943103299584,6
1456307217318154249,6
1423884203662450688,6
1379638636149239812,6
1484212516465090566,6
1355347448466702340,6
1396407019305938946,6
1295049644851044353,6
1525038579419840513,6
1475032651690037250,6
1486237636176093188,6
1590285849417039872,6
1297161838119940099,6
1569649044502478848,6
1263582027741310977,6
1176108775184445440,6
1379917246575808514,6
1587945636313370626,6
1031430219922595841,6
1524387630414274561,6
1305284767655636992,6
1896860412,6
849435504,6
1186658033079730176,6
1578089796588675072,6
1453713520969850886,6
1476197254910328835,6
1381620651123957768,6
1601005110,6
1473075684,6
1587804478207664128,6
1365006674180919297,6
1438149583935193089,6
1293097870535454720,6
1317866729180078080,6
246854110,6
445597281,6
349249475,6
57304383,6
1513202184799887366,6
1474892689959268356,6
1562848165216235522,6
1578208306899951617,6
1483827074444009485,6
1516380287659302914,6
1450817934104973315,6
1501439771540791299,6
1502045826591469570,6
710835715433742336,6
1396368319880613890,6
1465112803614892043,6
1139127566672060416,6
1478280708602974208,6
1502314843625435138,6
1555448596484333569,6
1499580968340180994,6
1231905318545874944,6
1335476755176439809,6
1406614610300469248,6
1544085385004949507,6
1246409520508780544,6
1466470146772709376,6
1511452886726844422,6
1035811565616996352,6
1503838806247624705,6
1267815151450722309,6
1324897710944604161,6
1163352315228827650,6
1257006082443997184,6
1033616463519576064,6
1488749013159772160,6
1271828392430702594,6
2657609921,6
1540797968046907397,6
2334617961,6
1180387059581820929,6
387956686,6
1371807675382644737,6
1393936683889012746,6
1591024575202185217,6
1446745369958916100,6
1466783152232443909,6
975630336397922304,6
1471160071522500611,6
1396916606815584259,6
1566400176964734976,6
1569356477197942787,6
1583567923079270425,6
1519635134911287296,6
1283047162356600841,6
1572849873262714881,6
23328291,6
1303016814759337985,6
357400248,6
1440343408850051086,6
1542576500226273280,6
1172871130551635974,6
255610294,6
1591259541231964160,6
1422839229592178689,6
861058628,6
295730424,6
1451570254203658242,6
202551763,6
1287744376970461186,6
327629108,6
702539580738838528,6
1398880298251788289,6
1576290422363676679,6
3085848901,6
1510777908763181060,6
1402438072910848000,6
1572968935657705473,6
1573228349803339778,6
1568848385758855168,6
1563944078324236292,6
1146142082995818497,6
1595087844598505472,6
1410603766051590149,6
1589819110145155072,6
1052451299751579648,6
1409487091382116353,6
1564534253488336896,6
1262096503390310405,6
941941398093250560,6
1032526949535633408,6
1336436123602706433,6
1356247712572837891,6
1323877579913273346,6
1255156261005348864,6
1161190461945589761,6
1476032108825133058,6
1359859863568871429,6
1568200214111985666,6
1297802109400866816,6
1409377770598146055,6
1408027332963495945,6
921960170,6
1402497950257848330,6
329183953,6
842699708330131457,6
90362421,6
1114727903072141313,6
1476341877611843587,6
1438161418839330829,6
1377276171075739652,6
1363540241395576834,6
1530880267207860225,6
1245388307544113152,6
1403905623796879362,6
1575476585830162435,6
1176151193053253634,6
1574783218829729796,6
1572515178532732928,6
1450839647777656841,6
1595645201690894336,6
1208231520864882689,6
234848990,6
1355932734443708416,6
1562716086914916360,6
1470878234791268356,6
1466091986163744778,6
1497208038176002050,6
1239995318814441472,6
1404094671618461698,6
3189588910,6
1552388041725149186,6
1044808496049508356,6
1329081202049839104,6
1345810539323256834,6
888094865212538880,6
3574864521,6
29451424,6
1056854267200524288,6
2537319127,6
1690341342,6
1647638454,6
1440946410984284160,6
1479402103659544578,6
1268870103329918976,6
3207596824,6
1443069696744595456,6
3108579152,6
2998717431,6
2847646388,6
1728791016,6
1333927064,6
1456641037309415426,6
1574720188137750529,6
1572645444483747840,6
1577947819851231232,6
2778558590,6
2741204586,6
1517502424613003265,6
1592409697910657024,6
1230789728569643008,6
1190199285825933312,6
1344758239079051267,6
1371741609449037844,6
1277400008866664448,6
1309946718503477248,6
1565990161758167040,6
1211860854204878849,6
1513129488300879874,6
870824902915276800,6
1514992377852743689,6
1452930176447246338,6
392092895,6
1530614758780440577,6
1422087428555165699,6
869254806812192768,6
1351040765313605632,6
1500443013809684483,6
1149693144251826176,6
1469489001044267008,6
1488995805461553159,6
76681005,6
1523147869175304193,6
1594653251944710144,6
1508288992055279617,6
1356995292311265285,6
1524796109016686593,6
909330504,6
1338263013770584067,6
770599284806971392,6
869620303235657728,6
1323468943885889536,6
1486884890578538497,6
1507853078610989067,6
1574327859941875713,6
1518344412920750081,6
762732846746312706,6
1537374232266649600,6
1336346554349854721,6
1521315091630616577,6
1431386968093495303,6
387244656,6
971359815225303040,6
1020870209530408960,6
1297573222737571840,6
1256146206490796035,6
873757601179291648,6
3002336695,6
1474930130904571905,6
1518342972378693634,6
1487404069274767360,6
1501732323699666946,6
1536161166120128512,6
1518343656775823361,6
1191727790388891648,6
1386961367194812419,6
968432810473160704,6
1430489564108316673,6
1532963643553628160,6
1576721847432859648,6
1420951244206534656,6
1501571039075397635,6
1551509127364485120,6
1543691934727737345,6
2911081852,6
1397773573977034754,6
1513875068488720403,6
1302435830762336256,6
2991116817,6
1345054229522628609,6
1253507272224976900,6
1351182523406151686,6
1471582280732844042,6
1007389104701673473,6
1241848849855021056,6
1462778861507301386,6
1356903564661063682,6
1586403601693347841,6
1333430131650555905,6
1449006854479040513,6
1455567485801959424,6
1650232508,6
1394355548334612480,6
1544273488982118400,6
1403166118882119683,6
2893650857,6
1462315701524381696,6
800010835200352256,6
1249679059715571712,6
3860758581,6
1578974846905712640,6
1387019216071573505,6
2763622394,7
704275542648819712,7
65637467,7
1567118114680176641,7
1409915634134159369,7
952780771244339201,7
978258881582387201,7
945477824,7
890899763805270016,7
803795659098882048,7
880364543033184257,7
733410441293094912,7
938643255339732992,7
99574136,7
805475776720031744,7
731808444303478784,7
754401097,7
94399007,7
980259528,7
946768429,7
836032749563691008,7
975888831105945601,7
788517587516809220,7
956397442295123970,7
978012409590927360,7
919810398479511552,7
959353072286920704,7
994831100622065665,7
927675869774139392,7
72527920,7
936853393,7
92997322,7
831587123497226241,7
885286670622494722,7
984469694362128384,7
746326015597752320,7
758308448190681088,7
840558173647978496,7
873336301415612416,7
864822603441201152,7
731330264,7
920068727550500864,7
81624213,7
885668440345899008,7
1408670516345331713,7
1534895068792123392,7
1441842755588612099,7
1452917480922365959,7
1575384016055697408,7
1562647770288525314,7
1404836570214006791,7
1446934471257767944,7
1549097500677898240,7
1590022146465484800,7
1588903418147622914,7
1539717037215272961,7
1575034691094134785,7
1472440166027448322,7
1501921641600716804,7
1562753079967350786,7
2307119414,7
3265360171,7
3339327669,7
1451844846398939144,7
1584530177354235907,7
3385048329,7
1474481873766256644,7
208648847,7
1491001339270234113,7
234430021,7
1507776202584604678,7
1436195690309472256,7
265732041,7
308248371,7
1390875140850798592,7
1562458880093073408,7
2423994764,7
337703458,7
1414782523226288132,7
263038788,7
1543992066639704064,7
1518469884082274304,7
1588828346502225920,7
188887206,7
1510992916982145026,7
1471163612878479365,7
4309336692,7
1428008296187760641,7
1441337198440157197,7
1495476353558319104,7
2258047644,7
558232497,7
1541812086912712705,7
437751546,7
2213131962,7
538440765,7
1587651284101779456,7
1510915975931363330,7
1592273675176263681,7
58367460,7
1545592381029982208,7
1484211529138515969,7
3237487551,7
240041094,7
1591910543568162816,7
218748879,7
1579039737003794432,7
2749104844,7
1427691450586775559,7
712174704447062016,7
23514851,7
15693776,7
67354528,7
305709383,7
559296429,7
1372923240427876352,7
121633694,7
238260454,7
4798776162,7
152061416,7
2407961857,7
18176620,7
282317164,7
230558726,7
369964973,7
1384228362441224192,7
1413431412791734274,7
1240813559342342145,7
2260491445,7
1364353069,7
1413353431939551235,7
1338522338,7
1134926792668733441,7
1457937140126568450,7
1457932250499125251,7
1364928658641719298,7
1413374861997658113,7
1457938228556742659,7
477075661,7
192958747,7
404436422,7
1413365677377957892,7
1172254698298073088,7
1182646779512311809,7
4083165995,7
29533398,7
886628090696388608,7
119593082,7
1408461194709508100,7
263769103,7
545464715,7
51854908,7
329283171,7
38446168,7
741903269308567552,7
721180194401349632,7
124728490,7
1305011434170900481,7
1327074721,7
1301117313937149952,7
1499531717790420998,7
1584251877843238914,7
1220346948470767618,7
24678674,7
1635360410,7
1579620337901256706,7
981532206119219201,7
1581316820782325761,7
259679291,7
1520217795988008962,7
292007127,7
1535282792,7
1521579631614251014,7
1232716305448333313,7
186544794,7
55106609,7
3021499378,7
592365132,7
34988514,7
37085781,7
80059892,7
234034083,7
3393026009,7
586369650,7
1588400993737531392,7
1514576300576546818,7
1374932307182637061,7
19905435,7
1703233686,7
57220514,7
21435317,7
1468713895309328386,7
1574605018069487616,7
369364348,7
1359769809215496199,7
1579557445529178119,7
1411167461924294661,7
1580275020777066530,7
1577874647630188545,7
1217411289598660608,7
1572260642123386880,7
743618144,7
26841565,7
1558946940099903490,7
1586405260494794753,7
1572754125812637700,7
60726211,7
311874930,7
1583142536456962049,7
1553298289432354819,7
3447900913,7
1272736296746856452,7
868755590465630208,7
1501347095696969732,7
1420299020665298947,7
1485627466722906113,7
1323271194,7
1570763603241730049,7
1564270817239859201,7
1322782536272089089,7
1540276865985925120,7
71631590,7
925492308266582017,7
1337770310519697413,7
1486418449018597390,7
307057604,7
193030139,7
1582547290912333829,7
1553632530062008325,7
1436729247540916232,7
1586409730775605248,7
1573962708034125826,7
1574400038805053441,7
1475533767708057606,7
210904744,7
694948530708836353,7
793001270,7
44303364,7
939731126393991168,7
1409788795545784321,7
371506795,7
1593208760528412673,7
158723109,7
1504096326413426689,7
1540142786145550337,7
1592266492678135809,7
1344255114970759171,7
74863338,7
305885445,7
952525504736825345,7
2293529953,7
894573620,7
1244167542438088704,7
856723805934309378,7
1281802943268675584,7
17983287,7
1587222231620493324,7
1353989286320857088,7
1401305435668312066,7
933032586108133376,7
1360698250571956224,7
851429559639658496,7
4581858073,7
62370376,7
1654372250,7
26822748,7
