user_id,community_id
1576732524319240193,6
1438341159374495744,6
291516016,6
1107034874,6
3525509116,6
1342554152635932672,6
1121648873498234881,6
2368024627,6
1314395270977851394,6
1577983924327809025,6
1217918713950887936,6
413802355,6
1184778720978051078,6
1573441728668995584,6
1575379449620697093,6
1574034414002065409,6
1228209024,6
1476409170,6
47731849,6
1244922510,6
3160625911,6
50852547,6
1574194777192529921,6
1535215047198355457,6
1481534740599508992,6
1574323401249931264,6
35937453,6
25393294,6
1219980111723712513,6
1518847308133195777,6
1133837315409948672,6
1548333067,6
1275632955897999360,6
1473760343348420611,6
1216218340797976577,6
1354519810709876736,6
1459185727250518024,6
1001161850,6
1577482677376225280,6
1573752147400966144,6
1572652241223294977,6
2163423727,6
2565250742,6
1014878768870109184,6
1328440755149549568,6
1577248093602742272,6
1226440586271563776,6
1307249008235016192,6
170049494,6
1573006614898024451,6
1574146936692609024,6
1576567787790946304,6
1557083697538539521,6
1098717321873555456,6
4242624022,6
1573034409636282370,6
960160544824152065,6
1497302800929284101,6
276187430,6
1227584377,6
1572181084237971456,6
1432438236601847816,6
1573375704275845121,6
1730261287,6
1233097428380733443,6
1576699553948090368,6
176527438,6
1377123890049118210,6
1573052386045792256,6
1551981658705895425,6
1285073086216364032,6
1244324742498312192,6
1578514726723657728,6
1581454291755229185,6
2773819952,6
1612704416,6
1119425652,6
1528021021026095104,6
1573162969437020163,6
1335804890472439812,6
1507429850847621126,6
1449824941998759954,6
1574784481785004033,6
1546181991984500738,6
1582767513137463303,6
180906664,6
1182730005513756673,6
1503319054349926400,6
1463001019382644744,6
1573784754016686080,6
1521857542787317765,6
1216167999318552576,6
1439809790704771074,6
1159238102696812547,6
1233900882229518337,6
1572641729559379968,6
1095991765146976257,6
1048167358336917504,6
2724455636,6
1578416424183283719,6
1021928446140854273,6
1127679396,6
1396456228369338369,6
526436687,6
1446484332240011265,6
1577417710056615936,6
1570246240801005568,6
2248245846,6
1295006550,6
1509643954828070919,6
404975080,6
3240910424,6
238776270,6
1329035970927337472,6
1501692735048278016,6
1522330080474673152,6
1525196963028914178,6
1690909136,6
1220183546247118849,6
1047103435,6
197544228,6
1265750130873044996,6
1584053101522305028,6
1576624176844005377,6
1246433600,6
1574931218050813954,6
1133432544727375872,6
1188762944781213696,6
74307964,6
1424725030722842627,6
1139231370746695681,6
1348033274711592960,6
1053809448,6
1583646520871731200,6
1652952949,6
28579616,6
1577719316652314625,6
1433608173559091200,6
1371331933490319361,6
1574532327912493069,6
1450398153480433666,6
1215922242229620736,6
1574069471953551362,6
1587544147728437248,6
1576260234313596930,6
1573217917008855040,6
1587792678628065280,6
1509441149437685767,6
1587595805090844677,6
1591801519149666307,6
1586878781620248577,6
1706600136,6
200854872,6
1402698318510231559,6
1572620715521904645,6
295601268,6
1581622949538398211,6
1547962148373966852,6
1491710021092229122,6
1583477126518505473,6
1573921148772884480,6
1276214227527704576,6
1327293970808967170,6
1589513104991264768,6
47918764,6
1589779668772831232,6
1090643586197131264,6
1573536832448405505,6
1304817673927299073,6
1420537634984801380,6
1583176884699136001,6
27831488,6
183767243,6
1237195032861474816,6
1577045234583838725,6
1520998867860430848,6
1573055130366353408,6
1369602895822340100,6
1572997033035812864,6
1160450900151943168,6
1348802238458822656,6
1573647144602435585,6
1582847389244981248,6
1401680513061068802,6
1258866196734267392,6
1573388672858468353,6
1488498955751235586,6
1077711057739804673,6
1379151675563331584,6
1580229975575232515,6
1484704904941875204,6
815261660885766144,6
1595061660737482752,6
1581792398094606337,6
1588259159677730816,6
873996136402518020,7
4210080742,7
719904050,7
959740193136881664,7
1525556276989726727,7
1572611373502193665,7
1572136597767823360,7
1510992051730628615,7
3370293759,7
3316218372,7
48820390,7
952223594209316865,7
869125986738216960,7
44059467,7
971316563126210563,7
291173370,7
1207077094167056386,7
1187381957488807936,7
1573415651179462656,7
1297707667608293376,7
1241372604507840513,7
1574955230739169280,7
2417232696,7
946973373636149250,7
1573756263854374913,7
1526065693430534145,7
1578701600205328385,7
1573141370843242496,7
2754726212,7
1169118156,7
2478486786,7
1458389193915310088,7
48934730,7
1574068783538397184,7
562979542,7
1371211041372246026,7
1489607326193668096,7
1284891193667661825,7
370301806,7
596451708,7
43809527,7
75861029,7
1487322340618915841,7
359518856,7
1574799032563687428,7
732854166,7
2662966740,7
990573179830767623,7
222187991,7
1572342725822844934,7
3791610207,7
1573265126236590080,7
1009546724,7
2422766857,7
2311497806,7
2979097492,7
1340703099032375299,7
1197489965963337730,7
1196940136031739904,7
48689599,7
1040345758405419008,7
2324394618,7
1111668860036546565,7
1290245708805799937,7
1403448140,7
49920636,7
1233361504302485510,7
858021862718222336,7
1050334185720868864,7
1326353263357255680,7
1361810440658046980,7
1076566380441419776,7
705237313,7
1048134873058357248,7
948267069228945410,7
1272169192163336192,7
963719448778637312,7
1665102145,7
1465936779232620545,7
1249442896538787840,7
1393982149934657538,7
1199030521231265793,7
1196503199412297728,7
1345840583575683073,7
907753231,7
1229773553396047876,7
1158780543925927938,7
913335870282960896,7
1542169582173036545,7
1162454351044063240,7
2877181437,7
3233702233,7
147696360,7
832231133819580416,7
1561968610750468096,7
731753429782036480,7
1480867053716262913,7
1572164885873664006,7
1457817626378391558,7
1572846737542316033,7
1024851497719193600,7
251013100,7
569462500,7
1330594934357975043,7
4445452534,7
4816687348,7
1475642568792805376,7
1673016487,7
794396225025937408,7
751150358,7
933380159905902592,7
1572931861734629376,7
1626422784,7
617953957,7
1572303139289681937,7
1557252361160200194,7
566253106,7
1573057053337133057,7
1572724346338017280,7
1444615809863671818,7
932945517029584902,7
1497987224071196673,7
832819393277095936,7
1086188713649098752,7
1057831821394804736,7
832437302240514048,7
1573294644980424704,7
1572618877934125057,7
4681956072,7
1546872698550325249,7
2969516511,7
1574432784176844801,7
3546130822,7
1284177808063946755,7
1573429114291249170,7
863444686203219968,7
745820322,7
1571965187179139073,7
1548654132973666312,7
1573254491692048389,7
976395421718368257,7
1280290402780811264,7
921420817,7
1573722343423328256,7
1573890358190247936,7
1573927101853573120,7
1228387830713417728,7
1283358376177496064,7
1527143461945745409,7
1405786100346593282,7
729998002123902976,7
1283345325638459394,7
1578183140027293696,7
1283540743945150464,7
1216302236252307456,7
539328586,7
990992184412258304,7
1572935139977486340,7
1574574178757386259,7
1053225263423807488,7
15434946,7
142373653,7
1627552868,7
330513018,7
1578849513539870721,7
1584982874545160203,7
1138790325122686978,7
1279773271592964097,7
881631284723724288,7
1573286736951746561,7
1480433319443677185,7
1305135920845389827,7
373157754,7
949924995022532608,7
386436867,7
931119824218009600,7
827940728223518720,7
822917281,7
51122789,7
47939852,7
429254989,7
789794706477707269,7
838450502593564672,7
436432847,7
4091072643,7
874344661866999810,7
1573630809625477120,7
954261867735724032,7
1572525927065591809,7
1572597182888386561,7
1573462712474292225,7
1572606707850743808,7
1572696012812324865,7
1573293550548455426,7
1573481298416508939,7
1573102030465294336,7
1573277305471991808,7
956169859,7
1574315617456365569,7
1574747326991810560,7
51259898,7
730763424737660928,7
1572870025777745920,7
1573485049730703367,7
1577379690381295616,7
1574746499476602881,7
37721898,7
828669623717425153,7
190227302,7
1572734147910832128,7
1573481287951601664,7
1581208780531982336,7
905923297,7
1581932996499853317,7
1497304735887638530,7
1344426067835154437,7
3105874810,7
759028118304718848,7
2160870361,7
1572330771645403136,7
2221288332,7
1572304806030491648,7
75259036,7
1898065609,7
1572179861069774848,7
471438769,7
1572159537238478848,7
1562054884102389760,7
865826648775692288,7
1572211133653688321,7
933839761571307521,7
394837243,7
919563856569143296,7
1640016656,7
547991315,7
1510872712599777282,7
1572544595199770624,7
2665279879,7
1572520793795432449,7
1510225297794387978,7
828144261539495941,7
752473067306221568,7
908580919132459008,7
1488851166196903943,7
1538945818534739968,7
1207300633428148226,7
1514713839773835273,7
495159310,7
155898815,7
1348336999695085569,7
955510582593097730,7
1533856872616407041,7
1574276647280418818,7
28397639,7
1461845560780935168,7
769130458315653120,7
1481934330188509184,7
1591799264224677889,7
1572628337515806722,7
1525535403624738817,7
1572223163261411329,7
1427962575719829512,7
1571580227020627968,7
870357537811517445,7
1317047820411719680,7
1363761578999504904,7
1433477994279063553,7
1485388284851363846,7
1271320195840131072,7
88389777,7
700609309227425792,7
1407311049896890369,7
1284511595503157248,7
1574455828865859584,7
1524103815053643776,7
1248831302398246914,7
15053754,7
809745768,7
219633965,7
1107043389575516166,7
839914434,7
921867015429722112,7
1313843807679590405,7
1136201429838913536,7
1572238780257472512,7
1571542076113797122,7
1464875418910179400,7
1572292087936057345,7
1572605243493437441,7
1532272133845532673,7
1392751141075800064,7
1572268725230764032,7
1544689893690966017,7
1581562259888918528,7
1201977124216803329,7
1265300494399963137,7
1042780035248279553,7
1912428248,7
1173929135246315520,7
1451852444342890501,7
869616473878142976,7
1119625813,7
845064481,7
453314745,7
1519714786107432960,7
866337008607608832,7
1573538569523761153,7
711542173804728320,7
2553817214,7
743210519260192773,7
491232382,7
802195129,7
1361337292510679041,7
1422852260699152385,7
1403724922590056451,7
1441537295186726919,7
1554093618423537664,7
1488875587632447494,7
1557856264364982272,7
1552690482161008642,7
1560890342303580162,7
1527221693869080576,7
1518981272856637441,7
1504951184372776960,7
1530214357715587072,7
2851146472,7
1506389839905796097,7
1466474098842820617,7
1549011171864363008,7
1394336292813508610,7
1399849938960277510,7
1404122763716186112,7
1318238723256057858,7
830385963755008000,7
1104394186617430018,7
1165890059511504896,7
1499899585023643649,7
2815803773,7
1312660256955211776,7
1295733057023025153,7
1371755276202881024,7
1552056254893330432,7
1003612057739153408,7
1249739410272329728,7
1236382576106803200,7
1503244806343987205,7
2600709228,7
1466017688904474635,7
1059079259602317312,7
1393640266389762059,7
1098664521135255552,7
1491838675126210569,7
2401161764,7
2815477338,7
11790882,7
750322341478105088,7
1014955868364918787,7
3369786989,7
1141796867153518592,7
1040138576,7
1395357239775531014,7
15402347,7
1275803048355540992,7
1071641318630154241,7
37729540,7
1139135067505270785,7
1564889104189472768,7
1425939501357039620,7
1026311556051738625,7
3344284559,7
1389669860867776519,7
1271112760542334978,7
1315280551,7
1425459589265362947,7
1449458932884426758,7
1274626566295781376,7
1458800419178643461,7
1560131336694034432,7
1412369966829948929,7
1488943950165680136,7
1571459465202761729,7
1549678563028262913,7
253405600,7
1572222275058810885,7
271909724,7
1282710819063701506,7
1356169032257441793,7
1572611613991002119,7
1572122265684422659,7
583939056,7
1530285565639380995,7
1369304653670801415,7
22037129,7
1158437916345032706,7
1573041548488474625,7
1363614873796571189,7
1098091385234677763,7
28883232,7
948685294097915906,7
1434874450902609923,7
1444248115972919297,7
908393094772662273,7
1369717129705119745,7
1510534814532870148,7
1573646324389617664,7
1572352497108262918,7
1540921613801074688,7
1110307926579834881,7
1436688179130683402,7
932941934,7
1572924473589760000,7
50299231,7
1009511740357439488,7
1018844604815302656,7
1331228459159339013,7
1416988270853038082,7
1445719211435859968,7
1573703682180673537,7
1505608856956772357,7
1525530769602527234,7
1444623988341104641,7
1239016830137782274,7
113322287,7
59067938,7
1034675221452578816,7
948866059829989376,7
1166375007200665600,7
1177410893275160577,7
1570773548045635585,7
1572668700817346560,7
1549440786009575424,7
1572542252542476291,7
879739317941411840,7
1046159592357601281,7
1516039202869321732,7
971153708842074112,7
1442889564,7
1576962668400877568,7
1524035237931585536,7
1229739535585751046,7
21410801,7
1258774634641551361,7
1144679481224978433,7
1574373195993448450,7
1573295369139593216,7
1573318753567363075,7
1449277963812364290,7
1574731164966846465,7
1322776168551059456,7
713167257438806017,7
1101348588242657281,7
4735361023,7
47701507,7
1401055206591303680,7
872785183061286912,7
3190010498,7
1356527680536145921,7
1466855217698414599,7
1180088773062856704,7
1574336301243006977,7
1515691153370275846,7
1214074650298179584,7
1306795491351359490,7
1214119804220534784,7
1560418940706226176,7
1324375721234620416,7
1574331247198752770,7
1572620539155324928,7
1244254771650932737,7
1572890420312424450,7
35460101,7
1574666833076035584,7
1223897492267335680,7
485276038,7
1380361883715272713,7
1276194270299422720,7
1488106614,7
801491712,7
1574345872795631618,7
1375832167822020608,7
1545996574224011264,7
1239136436764307456,7
1434534025100554244,7
1267108226996277249,7
1573071954826887168,7
4806889580,7
1266429894742982659,7
1564558946144112640,7
1607114540,7
1238610771422007297,7
1288820229179617280,7
1574077899241656321,7
3303724547,7
1441762052293287948,7
1355497326748585991,7
1305719610243604481,7
1573699564661514243,7
1557029219254796289,7
1573315731059781632,7
1573334621835632641,7
1572921684381794304,7
1573592839186919425,7
1176643227778199552,7
1431642243417485315,7
1401822422316298242,7
1538138061565005826,7
1392069640508088326,7
14782504,7
254799978,7
1283666331259113473,7
1399057588239618051,7
1317766608216072192,7
1125821189396393984,7
1222448991935377408,7
1363221453387218950,7
1139084165280882688,7
1572555971209068544,7
1572930637983621121,7
1577113605769920512,7
1214706518882340864,7
1442077375055884291,7
1529497547831648257,7
1060418167,7
1242509003151769602,7
1519811475858243585,7
1572746981960818689,8
1573662038580240384,8
1574705237528612864,8
1439278246185639941,8
1577269162988150784,8
1569692526420033538,8
1592463063583948803,8
1572509179851558913,8
1495706573511004167,8
514096240,8
1572631383876542464,8
1575862503443046400,8
1580686857565765634,8
1578401653635616768,8
965734718305177600,8
1574883350891864096,8
1291740940370087936,8
1574852285771161600,8
1474750899943845892,8
1465425873004285955,8
1512063297410908167,8
599412710,8
1521713043310272513,8
1581046723845263360,8
1572550496203808768,8
1572212877162848262,8
1572601747637420037,8
1574536649794637825,8
1583680667107352576,8
1586004638310039553,8
1561307050273112066,8
918948316142080007,8
1517085192611061760,8
1291786374396469249,8
1344763138084909057,8
1541063871565266946,8
1586950916371992579,8
1592859296865320962,8
1572916459466067970,8
1549740681777790978,8
1141431105679085569,8
1397220396122861569,8
1303492009664163841,8
1280779664961736707,8
1574105364353716224,8
250031360,8
1565031296350535681,8
959492420923781121,8
1365908166504976388,8
