user_id,community_id
342238041,33
709304935591100417,33
199924057,33
1071323238800769024,33
866854704,33
251817300,33
293028988,33
1076178229960925185,33
859204166278930432,33
1889474299,33
33930094,33
1088508641622351872,33
231520553,33
4621821,33
587867424,33
700601225603997697,33
39704969,33
2218488435,33
1249161525291614208,33
55905770,33
372805464,33
19447371,33
1351035841112641537,33
40414437,33
351812038,33
38027424,33
2196203149,33
86709147,33
1041012020169109504,33
769634997682655236,33
249721079,33
469485578,33
17172437,33
1006708854,33
1245190313448296448,33
3290453295,33
1356415374774980609,33
1083634143253200896,33
226727293,33
1320039925765603328,33
914228306643472384,33
145374834,33
176120397,33
713998743616548864,33
175350277,33
830978492158271489,33
272959637,33
1120329042677456896,33
1390301615291174912,33
2969672165,33
1400013985202704385,33
1366086366904336387,33
16308524,33
374658826,33
1159482225626427392,33
2348901577,33
814259198,33
1353026212449427458,33
1425447227091193859,33
2182994245,33
1465403256989962242,33
1213011318,33
1237898929431367680,33
414543577,33
3655550867,33
351092521,33
7571422,33
20509957,33
94583646,33
430763384,33
1245256502518177792,33
402259004,33
124410425,33
3014320312,33
65923415,33
818960208,33
501079770,33
20712024,33
25100985,33
2728891129,33
119481083,33
1380628428,33
1187744623185158144,33
365319424,33
854297347446255620,33
1179163697262088192,33
2680314657,34
2740752309,34
1250513135456452609,34
763814517289648129,34
917416223541022720,34
294745488,34
311045157,34
604622219,34
38022768,34
411376778,34
51031420,34
372706581,34
2987599687,34
2773651974,34
835851865275400192,34
70248716,34
57019231,34
845631947489628161,34
459565990,34
348355444,34
957169405,34
753368506649849856,34
3075789845,34
3179529367,34
1173481924855119872,34
142762691,34
15478478,34
1154818423383298048,34
1319664556868853762,34
3313869159,34
907910807723356161,34
94597408,34
23367112,34
263438749,34
3044186809,34
609612976,34
733776740816936961,34
2485536313,34
1014758229971218432,34
1075107336388251649,34
1341160336779522048,34
3156513906,34
1127257349914333184,34
1275445460749234177,34
2994621739,34
557706257,34
44857704,34
44892039,34
592852197,34
772449589169315841,34
111324164,34
1257652969757179906,34
2196945877,34
1086164063757971457,34
267412833,34
2242478546,34
469503746,34
75550503,34
732611818951151616,34
1184716062257889280,34
86764977,34
353031999,34
334645300,34
211982416,34
14506539,34
81653624,34
251008339,34
16114429,34
1009829025458606080,34
3193092655,34
121456898,34
53373018,34
4756723230,34
832262863011983361,34
73043514,34
331600457,34
1317220552856264704,34
260797800,34
223117982,34
123145311,34
61737228,34
15848832,34
2296689098,34
630405420,34
20911864,34
526454051,34
57548915,34
81873470,34
424828064,34
515035813,34
1184085522248949760,34
1314303447483654144,34
17759748,34
415860281,34
100777791,34
1328260597197066241,34
23789628,34
120157946,34
1195075302,34
1270383815920418816,34
102078380,34
1387546143505145856,34
104727200,34
1393989598536257543,34
1420318379768893443,34
1101365574,34
1008088814156484608,34
350945055,34
1169166601288966145,35
53851918,35
913259876318560256,35
879349123,35
387621592,35
57090013,35
2813455890,35
144500227,35
119060671,35
753395246,35
143409262,35
50716058,35
2166806964,35
983582780998213632,35
235065525,35
135379938,35
3096443078,35
854316944,35
928001583442550784,35
108391251,35
35161884,35
879673767877791745,35
60803236,35
141087325,35
627302080,35
782465085637693441,35
6466912,35
1219638860889587713,35
138114549,35
845099574,35
1256040822,35
1110094497113792512,35
1288006793549844483,35
67006367,35
358193757,35
746711922,35
1113747196099399680,35
16872859,35
364942055,35
75237089,35
1878729366,35
1129660140880187393,35
15093711,35
2189892361,35
2713613679,35
14175873,35
346406417,35
926004207747964928,35
1236560073708769281,35
195751517,35
51552352,35
1044495941464510464,35
1369676758337740801,35
76899542,35
72363413,35
967685911,35
557936601,35
741145698909999105,35
185984592,35
72046884,35
362364823,35
1276023922811494400,35
1125763494,35
142230713,35
1122771946536493056,35
47069492,35
367876828,35
8015732,35
1017070559283343360,35
972138581962776578,35
96729327,35
911803745134043138,35
3569750413,35
1353722217989718018,35
1288212193,35
1564672326,35
1294110374069850113,35
462988750,35
2937366582,35
19699941,35
1187658735193411586,35
110095025,35
102985126,35
2611310594,35
140798905,35
1224015043571994624,35
1392518807013388290,35
3408331115,35
708238897688535040,36
349803731,36
2172593423,36
71539010,36
985523859179925504,36
919496507400839168,36
49445627,36
62156152,36
819842598,36
316036418,36
3360747389,36
94155231,36
406566256,36
4871317955,36
1238400136792940545,36
1605694716,36
766400588678660096,36
1092852596598022151,36
871893528,36
1044632821321662464,36
244485489,36
731922931333369856,36
1322155395146797056,36
2865336454,36
1254403386507698176,36
831903566088507393,36
243680544,36
20116209,36
941005656,36
1342040048,36
953351611824443392,36
2434226928,36
2720523875,36
303913482,36
1108447003154022401,36
799728343872475137,36
1280190504286724096,36
174593833,36
123007254,36
226344539,36
1368471787097448451,36
92731878,36
364830542,36
39209722,36
50093081,36
3028039900,36
1255416259937796096,36
16712223,36
895656962393821185,36
217544132,36
940942728950624262,36
219217830,36
1373641094186082305,36
3110283177,36
821999852708102144,36
2492768730,36
728241913313280000,36
303952708,36
861964872413794304,36
128905735,36
1307924204856242178,36
178272441,36
32885815,36
22594706,36
428930828,36
27029742,36
1377607239813496833,36
103822463,36
486412370,36
1319216692015386624,36
26456004,36
256517033,36
2646836458,36
1038968146277879809,36
940836710216273920,36
1252600574383710212,36
1302269424842481667,36
2223329197,36
814485746987962370,36
1352972819018223618,36
2885367236,36
1304920153,36
587313292,36
1277334638470594560,36
1545915336,36
2799657196,36
2403152875,37
3319258853,37
54559498,37
42340463,37
482309500,37
68609584,37
926319505,37
87407427,37
738486583725305857,37
1330311382634532865,37
18672700,37
44878196,37
209674717,37
259928664,37
606325697,37
298665058,37
2937345570,37
1968798150,37
153004670,37
56360861,37
296613219,37
894907760365768704,37
15663169,37
238219117,37
1383425812246908940,37
1376268691239809027,37
1276043680357351426,37
1241352854297808899,37
80683897,37
2741787791,37
264828774,37
1209073763049857024,37
1257352737337102349,37
1285949817416552450,37
1010875490918264832,37
1234845998826115073,37
1067858711534809090,37
111224533,37
1904359465,37
21587468,37
1404813019729833996,37
39929836,37
1002038601415356416,37
1176515868,37
1096990110959259648,37
1198717874845765632,37
1332771290151837703,37
3391985055,37
2977083957,37
103680159,37
1175125316412551168,37
1307748390676172802,37
1265649155952611329,37
809934966058385408,37
1001728152996106240,37
2160595452,37
472559236,37
262033398,37
243774189,37
2240189610,37
1003661309794062336,37
1374858477840048128,37
1957682040,37
260412793,37
1264714829820047360,37
3092871172,37
851094606242394115,37
22682103,37
1349843807844634624,37
264906741,37
372010984,37
2358140120,37
33084796,37
1322368263247044611,37
976406161271459840,37
1239671474031595520,37
317223956,37
4884933735,37
1243234194228228096,37
1105726446239211520,37
468631478,37
145029687,38
42969356,38
2950987013,38
1126368296914247680,38
2476130260,38
819535545827201024,38
373407315,38
3201812147,38
71016828,38
974019358900084736,38
312531954,38
283710662,38
65361503,38
415535082,38
253498519,38
263123019,38
866679978,38
49616273,38
740819719347900418,38
863286618337169408,38
1323002842286858246,38
1335305949003788289,38
103897139,38
196508393,38
21931635,38
242261324,38
1249976525400784896,38
756796452,38
1344412703885025281,38
1279741102036267008,38
1292105302385532929,38
1345088872405938176,38
127483019,38
1344005035504656386,38
1411985162,38
1384908146544623618,38
76928921,38
390834120,38
1354416406427742208,38
69321478,38
832600154394001410,38
218901217,38
173070203,38
1300543522270052358,38
1205056762187001857,38
1304766763435950081,38
212693823,38
1314165942822350848,38
244049123,38
1176205790937538571,38
1328297088774451200,38
2525752513,38
549479894,38
1205923944194293761,38
177346234,38
1157929559641264129,38
1227351204717527046,38
2623825404,38
750765757,38
976832346119864320,38
1355971118209888256,38
3370624001,38
785411705916559360,38
2919448626,38
1253223852227862530,38
23499008,38
1255414286014390273,38
2822379307,38
513699232,38
510570362,38
1268074841971793920,38
1874672815,38
376764195,38
1080353163243331584,38
125461362,38
1275481035065618442,38
358610658,38
1420554260811370496,38
213482476,39
4820821047,39
2328212438,39
16716983,39
1954293848,39
1153649574956994560,39
324962560,39
39066458,39
263874598,39
1172862188001878016,39
150757875,39
4020452043,39
28390516,39
44491318,39
16299627,39
286866553,39
417088177,39
2153143497,39
37989554,39
14262811,39
168783827,39
589504235,39
979015375089172482,39
15090204,39
817424347291742208,39
406045135,39
720432251956248576,39
1371044154,39
2367892728,39
20913840,39
71294303,39
1003026021917052928,39
14420238,39
1151253444084170752,39
2280848059,39
17064644,39
69282849,39
31121154,39
86880253,39
927679851791900672,39
964669849057333248,39
39538375,39
55604811,39
9627102,39
23092247,39
16200497,39
1324711938350145536,39
1113494166,39
1051887733231276035,39
1198723448,39
133122139,39
1370716862,39
100305012,39
1139189085241794562,39
1254843412655878144,39
1053125465857253376,39
250386710,39
825384373021052928,39
2764285386,39
369751700,39
110194870,39
536744675,39
1208535467668340737,39
2417943763,39
103423283,39
1199751727626350592,39
75221771,39
96809795,39
1553789484,39
1113908662735638528,39
21526840,39
239836960,40
37303117,40
27583598,40
59545968,40
76117833,40
36377520,40
302236021,40
143092332,40
22799750,40
24371466,40
71690810,40
241443273,40
541687621,40
24547879,40
48916193,40
704248892,40
830245591,40
1071205484,40
1601858268,40
2181084227,40
10285312,40
532562634,40
1375497487,40
15791186,40
17094323,40
14755273,40
59068462,40
1533803204,40
732915888,40
204364335,40
26552952,40
1098868534866792448,40
2606068927,40
1334908737933361153,40
2505185534,40
214476599,40
151730349,40
1244055039628292098,40
15711069,40
61313956,40
447342610,40
1273425213103824897,40
36574963,40
21538909,40
1099080229111369728,40
2293798736,40
15933690,40
862104200,40
45458388,40
3056575854,40
3663025166,40
25785889,40
143860993,40
1214332430301007872,40
3190023103,40
889185696367464448,40
1362456965205606405,40
27104613,40
54474651,40
25194781,40
766864266,41
1113076462733660161,41
17753660,41
914720730,41
251958790,41
1277561441239924736,41
4865551860,41
1349339309745299456,41
66329707,41
19650288,41
1136848920,41
6648482,41
308957931,41
1427354816,41
1356593833,41
991187896735551489,41
1688776694,41
2814526346,41
9909452,41
82419215,41
1150033076564611073,41
41786801,41
399458863,41
65809038,41
5823532,41
388673187,41
94635016,41
134017648,41
1170688147857887233,41
1246503519101898752,41
166981201,41
216324215,41
94328226,41
1357542002431197184,41
187468394,41
42602457,41
1123248342333575169,41
2326657489,41
2911405998,41
308417103,41
368309809,41
1403177842129608709,41
1308597950222802945,41
1235904996471787521,41
585497955,41
1198413030553509888,41
1274713248378560512,41
2922545518,41
448764973,42
283895543,42
147421800,42
51754165,42
31060130,42
37648300,42
993183993573994496,42
75968447,42
1317134499583582212,42
308667647,42
940248668094865408,42
2611134289,42
51118952,42
18549375,42
942640006010626048,42
964260855398330368,42
982801648085909511,42
2987443554,42
25106021,42
122689522,42
932993603336466432,42
1054097016010301441,42
68636682,42
1026775793895124993,42
1338510012251926529,42
1192754794009702400,42
29066456,42
4388415132,42
348946521,42
179459971,42
19654357,42
40673794,42
57565602,42
303783976,42
760183309246734336,42
312204708,42
1332372205565460482,42
1378268428494991362,42
828267319,42
1448836975,42
1191229968652488705,42
49881923,42
157927273,42
779240994923352065,42
1096337358,42
3224052535,42
2903324689,42
117029746,42
1169998801878183936,43
1465858873,43
2523336018,43
1345386187,43
173834817,43
15950185,43
49636791,43
961078726388690944,43
4374298527,43
984153561079705603,43
1302027012308049921,43
24322935,43
1136671070755401728,43
1086713797723721734,43
1049580038914420737,43
2878893688,43
3303199468,43
559953318,43
2847680661,43
951251684168257536,43
988583414809931776,43
65374803,43
459582916,43
269791228,43
335587132,43
1173261292540321793,43
2330383638,43
1126333259426799616,43
1323857874,43
1049288704764862464,43
732952291,43
2435443049,43
1059335766,44
904003078982160389,44
917776302215618560,44
880018682,44
770259725724295168,44
16972715,44
277513724,44
196802928,44
822946408953065472,44
33517296,44
89865071,44
204598799,44
911775858045599744,44
982847778,44
989996094292541440,44
843606578,44
1048605360527790082,44
3016012254,44
360047336,44
215896862,44
870535057,44
610183411,44
1532250853,44
591297698,44
2915245560,44
1025645377578590208,44
45467507,44
1491428076,44
2321040967,44
1240035639954939914,44
890450888,45
912401636,45
40623001,45
35697740,45
3429521308,45
344718893,45
328153354,45
167017165,45
39710163,45
2616967858,45
1355096022708604928,45
407660414,45
970398005445758979,45
16683014,45
66058532,45
174223715,45
1577420696,45
1405326083004649472,45
70339630,45
16657699,46
58919084,46
1143561109,46
18993395,46
15652540,46
262302919,46
992149270399725568,46
113872546,46
1110786195858952192,46
59999467,46
32191011,46
19031057,46
250497783,46
36807767,46
1252697450453712896,46
1325214260,46
1416438235111337989,46
1234387450471931904,46
1668553417,47
512534789,47
2350158561,47
622426905,47
72655429,47
271054407,47
35724958,47
1257348433125560320,47
1262973876,47
273994373,47
1350891294927810560,47
784531610,47
316495267,47
1198824339136606208,47
1355234932784771074,47
20143217,47
567289542,48
251489662,48
124729256,48
1091553452,48
1333504887238357004,48
121108803,48
782974486622539776,48
1378298600413876224,48
745242457919598592,48
729987674828738561,48
1261347217622724609,48
1133200439996846080,48
1352875816485490688,48
1362862139778736130,48
394805823,48
2751501216,49
438152067,49
88618987,49
75203957,49
50084549,49
195060406,49
111527504,49
1223484072778821638,49
2985303432,49
1158414867704893440,49
1380065843673894915,49
1246458720424316932,49
1369918642737926147,49
1422780179198275587,49
2590932906,50
1092417473146585088,50
