user_id,community_id
1572873465866199042,1
1572217585520857090,1
1432543259847430146,1
1566000732477734913,1
1119507862156468224,1
1546667526469197825,1
1573077411280945155,1
1069713588,1
1572913804064989186,1
1382191309394485253,1
993944879842648064,1
1354257918833565697,1
1433712569345323030,1
1299120067137794048,1
1445836218625888256,1
1077502857564356608,1
600765289,1
1157032797099450370,1
1481657587351257090,1
3224604920,1
1384414860272939010,1
1080191816580902923,1
920872987,1
218813393,1
908999321516994560,1
1573143691123982337,1
285743935,1
1323608303826538499,1
1253657368967159809,1
1382647596011855878,1
1572627644050509824,1
1284569403967844352,1
811103732482134016,1
1541087433525272586,1
1471488360774463497,1
854648209343340546,1
1374631778548379649,1
1471801405681946629,1
1423346741332647937,1
57908175,1
1866565776,1
47553071,1
1242268866740281344,1
991790030854078464,1
1379408838848307202,1
844732989862928385,1
1366457120225427465,1
1290569628150829057,1
1427008851178569728,1
1346171952411643906,1
540824037,1
1530297630370193412,1
722744262421393410,1
2906375786,1
1498141266307133444,1
1573221393877155840,1
597312898,1
1244288578919727104,1
1085139278995218432,1
1349549274682441728,1
1535685677622386689,1
2968892507,1
1572972205138395139,1
855386006178197505,1
1147806651342303232,1
891029754232680450,1
992111610138431494,1
835137781110296577,1
827892952370405376,1
1252184342706769920,1
1172208093633138688,1
1397465341756854272,1
1572000929414631425,1
381464393,1
1572816557348163590,1
48133043,1
1572981143078834178,1
955099502,1
979288054342078465,1
722029831010054144,1
1614933806,1
360083646,1
26771961,1
293438560,1
19875325,1
1573398862944927744,1
16922716,1
1574894220745351187,1
254654895,1
866394564445126656,1
1582373098317381632,1
1033054403740291072,1
1212672403932733440,1
1063428773834604544,1
859481059,1
1442077375055884291,1
970011926876053506,1
296940933,1
1572859885523542017,1
1285879426853543936,1
2988294549,1
1572525191414136832,1
1541337896011157504,1
1300379900667293697,1
1030381457401946113,1
1302976401780473856,1
1299811267008434177,1
381509255,1
712610732467220486,1
1520210524071473153,1
1009687079071215616,1
3244136947,1
47272168,1
1213937145167020032,1
1216305386241826817,1
189801476,1
1573061914913116162,1
1143425035425722369,1
1572427060206870528,1
1352018387505967106,1
1315349012518760448,1
1573282072160092162,1
4774649736,1
380143295,1
723561216430485504,1
1572692450669461506,1
838504134332538884,1
1142760701620097026,1
1339906982413819904,1
1572996499654443008,1
1573309675445145601,1
1573526793558102020,1
1406178120240046084,1
1572699229277102082,1
1275426522841612293,1
1526229259555045376,1
1220769984743428097,1
1568170754448973824,1
1456251583503613958,1
3938559808,1
1573324474614779904,1
1112797129892872192,1
1317855872878522373,1
1374682268954984448,1
722037955812929536,1
1277664606710902786,1
2356636315,1
1572576402175672326,1
1572653369071640578,1
63984795,1
1530296499648831488,1
1567566894726627331,1
1234938374030409728,1
2376150584,1
878595397236686848,1
1295103694401413120,1
1573251620791586816,1
1573553542035644416,1
1412699053238984708,1
1514522159003189252,1
3134644975,1
1573662221158187010,1
1271491624590245888,1
1444410841735077888,1
1573284796322746370,1
1552410825431941123,1
1542535698338795524,1
1320777259385458690,1
1296806047022284801,1
18071358,1
1015198602082291712,1
1573690374178086913,1
1532843367461072896,1
1445089343480160267,1
1533489321277280257,1
1475440264760152067,1
852971478861705216,1
887023299426963456,1
945246786448494592,1
1573642278110912515,1
2879727077,1
723072296,1
1284387405978652672,1
1459393291531730945,1
1468580550529421313,1
48736151,1
1239603663078854656,1
1318101981815279617,1
1562504346809802755,1
1572188517454716930,1
1572174879381676038,1
1572407828736012291,1
1263913712189988864,1
1573567652512948224,1
1232003680196612097,1
1293647962149724167,1
1196614401018580992,1
1305790765340254210,1
1216004898099290112,1
1572484817337327616,1
1571146722335760384,1
1438946535186878464,1
1382954778091687936,1
1303638003710136321,1
1420445234731921411,1
1573189323746410496,1
1480406179117420546,1
936360553949343746,1
1233701928879689729,1
1551262564042133504,1
500931603,1
1559273070237519875,1
1087489706118438913,1
1057335180908773378,1
1572502703720304643,1
1239383091560558594,1
1336228561380929539,1
1056293192247791616,1
1573073465875234817,1
1414349014305234955,1
1213542736231424000,1
872017751929479168,1
1487681728370069509,1
1574702065628200960,1
781953591540146176,1
1144154176995414016,1
869180300911271936,1
1408736326237659150,1
9313772,1
1156302942942765056,1
1323325243361009665,1
1236306246644518912,1
1468676235974823946,1
1441205064077508613,1
1221542707786633222,1
1025733138377596933,1
1178605898903756801,1
1032225741704978432,1
1216232801592279041,1
1213006835159953409,1
1575528021343305731,1
1573645627078090754,1
1575482622263709696,1
1390982821691510790,1
1412434989862559744,1
1352548490589720576,1
1197525398462054403,1
1215968520586059776,1
1347450361951432704,1
770534515454406656,1
36323289,1
870518051476656128,1
3278790468,1
2263234554,1
1572342492254687238,1
1525406103005237251,1
2813939004,1
796538977323020292,1
1556515600633143297,1
1560202595334926337,1
1055187165871783939,1
830006386377515008,1
1450198020663005192,1
1119650523106484229,1
1227631170638274561,1
1079744892799250436,1
1483345781260234752,1
1319443156123947008,1
1425602211036475392,1
1518102028966318083,1
40965341,1
1177641241162305538,1
1505875630927360000,1
1196511188567367680,1
1572716755109167104,1
1573283243654356992,1
1332335098306420738,1
1412527551688450048,1
1502612016799920128,1
1235304316023566336,1
2266541550,1
83819295,1
1297875526737178624,1
1430729292,1
1026949730893524993,1
1583949767134044160,1
26261418,1
863043821482811393,1
792506196523618304,1
826108853364338688,1
1565614314190524417,1
1093115579005845504,1
1235617545400483841,1
1312491615047614464,1
1573301314414583809,1
1450591912772214785,1
1070018682347233281,1
1573279800181100545,1
870192599499325443,1
1251429074519678977,1
1120437349425524737,1
1059174266,1
872452649773387779,1
1490119456969928704,1
1306974138544918529,1
1339230761787027463,1
1065694315228221440,1
1051350719721295872,1
1551234320,1
1512131647696740355,1
1345377874799452160,1
1110215870779965440,1
1227178017757257728,1
1444734651474628609,1
2185831,1
1480515324218904577,1
1458778755644760071,1
293692346,1
1571951265806188545,1
1377364167594815495,1
1573675066189135873,1
1223902829942734848,1
774362214,1
1404161014522957829,1
836619186386370560,1
1524641470585708546,1
1319404160492687362,1
1573663877702762496,1
1573365550423904256,1
745753735033405441,1
1573428551050747907,1
1574402081007468545,1
1047520405026721792,1
1573659024255508482,1
1020635004215406592,1
1426059372317323265,1
1358867295452413952,1
310871673,1
3636037516,1
1543902745165705216,1
1573733411558146055,1
704819837,1
1578756218444726274,1
1572514261787881473,1
981166230903054336,1
1574106823317037056,1
1572342695418380289,1
2294439746,1
1556184974742765570,1
1574533868576710656,1
1573708495064645633,1
20844828,1
956250773708591111,1
1574016013976276992,1
1392088406117732352,1
1196392574321381376,1
2429050173,1
1488589649710833666,1
1572105230338396162,1
43317911,1
1913421445,1
1574309356799238145,1
1152963480468754432,1
101454268,1
1573246658518949888,1
1273338291132211203,1
1574314684802826240,1
461320226,1
1574523688187097088,1
1560305661170294785,1
732471393439207424,1
534683321,1
1461751085341626368,1
1574043806185431041,1
1573800223339696136,1
734693414332157952,1
2776782257,1
731404846385889280,1
1161800993324982277,1
2717858499,1
891937846503845888,1
1574136401528033280,1
1573318629374001152,1
739832503389716482,1
762379577142325248,1
3190116481,1
869618383788101632,1
1356514060997701638,1
818212042414751744,1
1313035402891194369,1
838932899256655873,1
1509264316788269067,1
1315758960230662153,1
417338669,1
1484284304150646788,1
503528607,1
1057707975467515906,1
1458381021989281793,1
1574243020047675392,1
1573753390810685440,1
1176897440957509634,1
32593592,1
707322902094467073,1
1572898764720848899,1
1518937466668990464,1
740135664851779584,1
1572804182389755904,1
1087239760375177216,1
1572914209125441547,1
1259895936316329984,1
1281961472495681536,1
1574205779900596224,1
1243636630466039809,1
1348814812881563655,1
1384234435562729476,1
1167690591540514816,1
1147566931496583168,1
2560383707,1
785860478069342209,1
948799002899705856,1
1404711497717190660,1
1540737440490459136,1
1390697058793832449,1
1572707282525487104,1
1497517874478391299,1
1577233957212528641,1
1447965601360711681,1
1471822831902199813,1
1574742618713559040,1
750936629188198400,1
920933590833213440,1
1572871618602450944,1
1573976666283679745,1
1572162722363572232,1
3435523239,1
1572545202065215488,1
1574031028041269249,1
1574873658895613952,1
1574720624085372934,1
1572971785842302976,1
1518829966510673920,1
1575414826465107974,1
158682203,1
1315525891670376448,1
1572643816225513476,1
1573291214924824577,1
1417128617394548738,1
1336934819402555394,1
744994557675241473,1
1571764177265385472,1
1574040066837692417,1
1322119877579165696,1
1574077557162446848,1
1459543100716732418,1
1440917660154286082,1
1573339173205020673,1
1573092412687278081,1
1574413421092737026,1
1574949710972026881,1
1573780453462622208,1
1365000678633046018,1
1565358884239413250,1
1496832341548969987,1
1547003460360478721,1
1573053686967726080,1
865500764701048832,1
1360508528335740934,1
1576229083549147136,1
1574735140143697920,1
1575041417541570560,1
1563882541848862723,1
1444727175173840897,1
1447834904662880256,1
1571845054448140289,1
1424611874075811840,1
1576259851134668804,1
1437563208282169345,1
1575767590160719872,1
1575958679609802752,1
1485717064006475777,1
1573829060425388032,1
1573475040774889473,1
1573246979051642881,1
1581011035875676171,1
1530973555600642054,1
1556931098063634433,1
1575197623887216641,1
844678254682423297,1
1575765450943696896,1
1448918960611729408,1
1586313120045322242,1
1572978255321354242,1
1531214989402546176,1
1577703008804167683,1
1313040593279496192,1
1573284693834883072,1
1572339975923826700,1
1572968248395681793,1
1548657167485571072,1
1288426393605476352,1
1531219909727903744,1
1436754763765489666,1
1502620109910728704,1
1572508497337618433,1
1385520861361451010,1
1559733124728340480,1
1589010007709843456,1
1461711597081178116,1
1443236479816327180,1
1551579830461894666,1
1331675774705872896,1
1563341629335175173,1
1572337188452417536,1
1573933370010046465,1
1524339748604678144,1
1570728599484874757,1
1573615224980000768,1
1574039112817856512,1
1574725881293164544,1
1297105801144721409,1
1322090127808712704,1
1537411396425621507,1
1559847660005343232,1
900374252276166656,1
1562443086793707520,1
1576763559412916231,1
1572452762700644354,1
1580625274814844928,1
1458495895675101187,1
1584531723668307969,1
255884733,1
1572266176452886531,1
1572576284525338624,1
1575090734713249792,1
1571511411523682305,1
1506254178930380801,1
1317271232023330816,1
1349085398341996544,1
1283496533141401601,1
1585569755578114050,1
1578356484135653377,1
1587863656930451464,1
1572921891060326407,1
1572729648693346310,1
1541447240643792901,1
1592910119871938564,1
1583717668884037632,1
1572567074261680128,1
1362486102557216770,1
1572292644276953093,1
1590416826525163520,1
1515407323702960131,1
1381003769463341062,1
1445076653768523782,1
1474867812351066112,1
1576438674136485888,1
2486983052,1
117029568,1
969464298228469760,1
1513692257953665025,1
1216316987548348416,1
1573041332859375616,1
1500840795292647433,1
1475457744064897027,1
1572636567289692162,1
1573732757330661377,1
497305362,1
1305583584787468290,1
1577954316790407168,1
1544996275694747648,1
3104464336,1
1578847195981291520,1
1573616254992138241,1
3338923107,1
1247127941554806785,1
1171227412266401793,1
1574544619941011456,1
1573018033366470657,1
816553340691738624,1
762139438835200000,1
1494716328359387136,1
1357407395476086792,1
950348488130334721,1
931323775,1
967646189414907905,1
620965049,1
1364859458917122052,1
1419187828530073608,1
1487193494682746882,1
1573279853163515905,1
1024966753456205826,1
1573654221504872448,1
2977680123,1
859597638,1
157376427,1
1339631181101412353,1
1573834571103309829,1
1448214623279271937,1
725517136655835136,1
1506681176110637059,1
1501149829329784835,1
1240409130252275718,1
1912452000,1
1573003386118672389,1
1079488072717357057,1
1573418443012988935,1
927529827514626048,1
20212104,1
1317593907249676289,1
900316491551318016,1
836955710541955072,1
969644841704525826,1
908398115035779073,1
719709772,1
946618646117453824,1
421089301,1
1520372200431308802,1
561130476,1
1392252517451329537,1
472774081,1
1343840716045361152,1
2286960866,1
1519251066805755904,1
2168978204,1
1482466127666196481,1
1365670846417809411,1
894645763615141888,1
2669746028,1
1576530609064873984,1
1173317253091254277,1
1573899359183323138,1
1542164413804818432,1
28607570,1
1574816880707125248,1
1179005033205174273,1
1573979276965199872,1
1530471651363676160,1
1294947622218862593,1
1572917490430124033,1
1235312637006802944,1
1058000195231854598,1
705664410237272064,1
71404975,1
1196576280528994305,1
1081571122523660288,1
1573066893639950337,1
1265376590055301120,1
1524686945431035904,1
1574209368521949186,1
1094705154836840455,1
1539313016323252225,1
815878835132571648,1
1574473136946516007,1
810321559806164992,1
49278037,1
867686452712353792,1
878563228191772672,1
1462893964655304710,1
610355539,1
1480505091258044421,1
1485148489,1
2231112026,1
900760128873484289,1
1567665375747227650,1
1569016896812650496,1
2345610810,1
3129656610,1
1890147572,1
1556981319854395400,1
1504340734761226240,1
1492190744525819904,1
253048288,1
1380867355966894080,1
1573405910004908045,1
1152653340695810049,1
917528799901777921,1
1311770084940091392,1
1574114048702046211,1
1572491774509154307,1
1571959459043229701,1
1007230123857317888,1
1573403699355025439,1
952978023372017664,1
1573741510927032321,1
1346442573934690304,1
1572487032382922754,1
1297514641917202437,1
973671213489733632,1
1577719527344787457,1
2939034284,1
1574847176173289473,1
1513121761616875520,1
1239885732954734592,1
1267744557770461184,1
809745768,1
1452979641359110145,1
1572072280116576256,1
1430408554306052105,1
549032143,1
2579339886,1
711163935383273474,1
1420465849471836164,1
46637202,1
1573747202572570629,1
916605754857095168,1
23642446,1
993932076654133248,1
1575915876074897427,1
1562056657810690049,1
1574026742523695106,1
1497275877259984899,1
709037559322689537,1
2729967866,1
1574189948722417664,1
1574412519686520832,1
