user_id,community_id
850321792388419586,14
3726835097,14
68332473,14
25587760,14
410842810,14
825792170854645760,14
2800538812,14
45953476,14
38971225,14
900021957424447488,14
1536933846,14
432895323,14
1343937925969534977,14
72160645,14
896903565205282817,14
751367085058617345,14
88787331,14
833741865547624450,14
780586827434512384,14
993535061118083072,14
980842276388827136,14
501397421,14
996967084990099457,14
756353686218039296,14
50743043,14
450316011,14
4709515352,14
713811745114959872,14
710611130117283840,14
48184547,14
912381576532582400,14
581043583,14
46974674,14
510934942,14
452172857,14
967958764551729152,14
819218836713041920,14
511572815,14
886235966654091264,14
847254083643650048,14
977410484,14
885774648,14
758139624220864513,14
512608908,14
46390733,14
753269110344122368,14
941253036256694273,14
1467931973616386052,14
1282142768912125952,14
1246903329642471430,14
21718571,14
1058520120,14
531803990,14
329259559,14
1316971711615610883,14
1314694204811956224,14
1267177464964493312,14
2969437245,14
285605818,14
16316116,14
1125941619096735746,14
2255840077,14
1205907420226166784,14
1318970838188687371,14
1278163432152289285,14
1267642267,14
1353381720515555330,14
42423599,14
219003149,14
130936537,14
32260931,14
47437206,14
137136734,14
2822863047,14
2877741708,14
1520131792292003840,14
68499784,14
325156423,14
3195492678,14
85339539,14
73121224,14
16511208,14
2473718990,14
1519774656,14
115246029,14
263496953,14
37760670,14
895372030677315584,14
1283509206587342849,14
1128332041949286400,14
2891689911,14
1154952166815281157,14
4296903437,14
3381891372,14
802042941959045120,14
1361332440,14
35337644,14
1232418543364399112,14
17267116,14
380648579,14
931729149990965248,14
763872104051867648,14
1325885099754188800,14
1322527364061011968,14
142974764,14
1304448990,14
1287590035131375616,14
1156527813996032000,14
1150152740221231104,14
2739446098,14
19175753,14
18521390,14
176390772,14
74481236,14
1640976162,14
1496580179816157186,14
1526335361395240961,14
1726808544,14
360723047,14
2941012524,14
945631453823500289,14
76098307,14
949315853417439233,14
739495620,14
1520129075637067778,14
28886569,14
926579912663855104,14
1586502564308303873,14
1591601552854290436,14
1586235504994967554,14
3193365128,14
84438678,14
1583837277792387072,14
1565510379261702144,14
2452228477,14
1518629401944076290,14
719978927641333760,14
36417089,14
1586093540823678976,14
946328048,14
18794509,14
2203769478,14
1593743466881847296,14
1337767944,14
24436818,14
2810725513,14
315930218,14
277476561,14
107178199,14
2788972943,14
1432655811294150657,14
1280168958297923584,14
66933315,14
1270694778,14
25808658,14
19301039,14
1244836931759820804,14
2790200534,14
1223160470,14
4325671992,14
2557248906,14
832019161454817280,14
1412010020,14
1104282238034690049,14
310876045,14
1198408277677264898,14
1932099728,14
1492953823333265414,14
1521828463287619585,14
463294188,14
3346057936,14
1634302975,14
1011600605507477504,14
1258227571654717441,14
822893134266834944,14
1174018736346370048,14
1507695955717595140,14
2656656223,14
241151190,14
4308869901,14
151706971,14
114781864,14
1156775287129927680,14
345627031,14
1349423442211319809,14
10335822,14
1370804918144094214,14
1335350637878456325,14
2827845753,14
1454474349964976128,14
1114161306716610560,14
2664316386,14
1871292042,14
117188933,14
157678055,14
249726283,14
4026228615,14
352190613,14
66144291,14
2514531091,14
1288134306225729536,14
346954049,14
297652703,14
42410634,14
19248962,14
292903802,14
1454933067076939776,14
1096643862326587392,14
1579806326888304640,14
1387394095363018752,14
186899891,14
307812783,14
1310424588334125057,14
1402355420916850697,14
1575463716275032065,14
1411494445669777414,14
1065073368,14
1337214343,14
1451334806,14
53790882,14
3872148760,14
117892962,14
1114244740545794049,14
18676119,14
18169981,14
391897915,14
1244961110,14
4790374997,15
456865788,15
860176890522476545,15
1514803698,15
38519691,15
874006150399877120,15
907139600,15
1118019922108370945,15
1167775229109837825,15
1222413589924982784,15
3026779932,15
328756439,15
1440005875763236865,15
797179922087297024,15
1178452608794726401,15
938261383434637312,15
1425974336251379718,15
2365862834,15
23763190,15
68001030,15
32399655,15
3094812700,15
296512409,15
3646356376,15
93558188,15
1348368115948777473,15
27707682,15
3302775858,15
582139491,15
366498596,15
935964414141874176,15
1142623492141211650,15
14594816,15
1308445341348433920,15
271075882,15
868871804831531008,15
73826119,15
442296361,15
2417943763,15
478295779,15
419238022,15
991444445148180480,15
23452847,15
34067422,15
29088974,15
29790297,15
1470245159875092482,15
1355247557773955073,15
1477796990746435586,15
2570143224,15
30901658,15
480836062,15
1321945434328231936,15
15664534,15
16300302,15
245689692,15
898979912,15
870182338549882880,15
953439163436630023,15
924458224778137600,15
2359537176,15
992575091807420416,15
438427233,15
786350701,15
987795508449103872,15
2650919036,15
39998666,15
975373794222247936,15
1239199214,15
14957147,15
915254268029935616,15
27013347,15
256495314,15
242098879,15
1025741330,15
47415772,15
20800248,15
958530617217466368,15
838463971417968640,15
1204627550,15
2920412386,15
16071642,15
4835828739,15
4836372195,15
1353826469613600769,15
1267211325416955904,15
152441867,15
1186287760363134978,15
36876990,15
3052406629,15
881974187589603328,15
1385980674,15
892432813487783936,15
125262135,15
1053771258423398405,15
2233708580,15
2987236587,15
1290079399816171520,15
964741128301006849,15
4293654257,15
105039186,15
91517160,15
839171337709027332,15
801215898455392257,15
457176316,15
820709145615728640,15
35533389,15
1108837649140322317,15
1079117266753445888,15
22313603,15
1135018433601519616,15
1208491723116204032,15
1526513727037530113,15
1247218005626335232,15
1620735660,15
1257559999,15
1575586129,15
1216171292489023488,15
23197555,15
1203485067906932736,15
863963865276489728,15
2423008116,15
1335088473951383552,15
250647032,15
1085290065490632704,15
1451554384471543809,15
363180823,15
1268547316329394177,15
46621270,15
1534338038800719872,15
1163061822246871042,15
1335322759,15
1427912649174568960,15
19888843,15
258557227,15
1011246062315687937,15
1039764411475550208,15
95220220,15
1178989675,15
1491832276358946819,15
3308000478,15
1149790176694157323,15
1243697810966376449,15
1528600181108875265,15
5849252,15
1307600016,15
542744338,15
1132876737677733888,15
1330312959546023936,15
1349153179896836098,15
36538396,15
1593224094,15
1270179072937779201,15
2795373830,15
1417039002402803712,15
1267708779329552384,15
111631895,15
1307930782753726466,15
19190925,15
1190881082301808640,15
1090579343569571840,15
1895351096,15
1496892823932571650,15
1727106008,15
279390084,15
261272201,15
1904402444,15
1077667104,15
2469247710,15
1009546724,15
25657541,15
1193929980952100864,15
1386716903306141706,15
346818605,15
125322205,15
16266441,15
731940494,15
4591362449,15
104919918,15
2400916699,15
1124023480935178240,15
1909038608,15
15406424,15
791892684,15
38239683,15
389654466,15
1471563221031075844,15
1934423430,15
950167203625791490,15
6183802,15
22391773,15
1343014592453160960,15
821916207288877056,15
1338895857261928448,15
1087793284313825280,15
1334372030024564737,15
1237790695622148096,15
1492615300109541378,15
138154181,15
1226543059560804352,15
45413198,15
18650281,15
1389968372092264451,15
1529192199677681664,15
349027514,15
1444007225534603265,15
156280209,15
328754468,15
1062349588856819713,15
366370704,15
20876378,15
59010358,15
1518931215545470978,15
1327427022868553728,15
901836261333372928,15
1328382249008508931,15
1193629739623354369,15
2495730294,15
43414431,15
25181561,15
212426472,15
220869899,15
1260515755105239040,15
20205585,15
382855291,16
282617380,16
764612605398818816,16
24733117,16
951862802863546369,16
196802928,16
479851695,16
797631672363679745,16
362732329,16
807273494,16
25959786,16
1231811838,16
3027175813,16
2314018987,16
4685821309,16
725076563302174720,16
3856305322,16
964549422645424128,16
3188352661,16
1270133776748855304,16
29540950,16
779833230,16
50669520,16
1480952087135592452,16
1104763252565856256,16
15850297,16
2223398531,16
1393412364,16
14206115,16
32981486,16
38268238,16
397666788,16
88792452,16
57372732,16
75964810,16
578283125,16
589431699,16
2489043751,16
66023563,16
266961012,16
2896709404,16
586445449,16
337117790,16
912064979637014535,16
728014936136241152,16
799531411,16
1242611880683884544,16
1453570456531968001,16
1542033073,16
24700876,16
432756967,16
31410794,16
538475365,16
3073292861,16
942463368413134848,16
2964161673,16
899800576673841153,16
250212097,16
131229750,16
1484072648,16
466519303,16
1316158478642294785,16
114614332,16
520344427,16
213801168,16
237802309,16
1052984106752065536,16
128262274,16
2844988335,16
870427502,16
897647183557787648,16
22228174,16
115129636,16
1187465769778442240,16
1276900617324236808,16
1431027653285490692,16
3376004656,16
815680,16
1969346438,16
474068520,16
860497798550212612,16
1112076048156553218,16
842065029151129600,16
3797989157,16
2170415340,16
2542292754,16
4888780694,16
904103803,16
75962288,16
1252632026,16
1651522832,16
3905333963,16
738464073507966976,16
71560607,16
490719046,16
777646935704342528,16
898184198544138243,16
1427130909648588801,16
2968186857,16
827531635121848327,16
3576291194,16
1849681304,16
813850506,16
16747421,16
110466097,16
461504723,16
16643419,16
1256088677375258625,16
227240690,16
575722913,16
1049655876691185664,16
1175997551243345920,16
714234573345931264,16
38696196,16
2426794592,16
964492124917043200,16
145607978,16
1001663707045421058,16
113208276,16
936231201873977348,16
1226091082452172800,16
130104942,16
17227307,16
3013294693,16
2807201151,16
232971407,16
16503453,16
216767555,16
543116538,16
1137033067128926214,16
902605254,16
3039781324,16
830251268312403969,16
965726831847424002,16
270343236,16
19517232,16
1499542922198495237,16
16883883,16
927751333247111168,16
1421125270099087360,16
1548756944,16
833497590356402176,16
1380857144052867078,16
23685118,16
3911216058,16
24585903,16
1422241538,16
489975747,16
1472371170758512653,16
1315355821,16
1455554965963956226,16
1273413072120578050,16
2318165929,16
281387770,16
1229810728116391936,16
91942071,16
1220616157259943937,16
1301731845596278785,16
141229313,16
1289411304655065088,16
29270341,16
30673652,16
21461359,16
52535170,16
928394522442321921,16
2354071802,16
1162176218294300672,16
1497821062461112320,16
2401156465,16
802916909608038401,16
1244725410153115657,16
14463815,16
81979135,16
1008989176690298882,16
1099161870,16
828782824522125312,16
1009515484990050304,16
1650788486,16
21775167,16
992944498530336768,16
2815296606,16
1132403251,16
1466119004515414038,16
28834750,16
1376709819613253633,16
188358524,16
2385943584,16
90819493,16
51036282,16
134253540,16
912373306375929857,16
1508816596655087618,16
1417551629067378688,16
1369564540547919876,16
1544733831021748224,16
1543380233729888256,16
1005798791918866435,16
280774646,16
1183158347266064384,16
2195210402,16
2186460294,16
598564308,16
1475857505771081732,16
28114643,16
3394576274,16
2515462093,16
75178907,16
1116039633551405056,16
1166799265806503936,16
1009663466,16
38602479,16
1054518741432623104,16
109262302,16
2708122608,16
1207409404984868864,16
1231970189299896320,17
969605000526684160,17
27562215,17
225811778,17
2340639356,17
2263235551,17
3246325157,17
383690526,17
501060027,17
810178352871047168,17
1315508949903388673,17
373460084,17
1064307821708263425,17
1422214837359157254,17
135016600,17
828003939790368769,17
147544294,17
176548558,17
1342937111956049920,17
505612937,17
1365738627398008837,17
172511244,17
100597465,17
495066576,17
96822790,17
436360631,17
900113336,17
1717324226,17
2638470127,17
1035525156,17
1172378288,17
302984766,17
902032071706763266,17
760213207332052995,17
899828386532442112,17
467473904,17
3127733541,17
82376851,17
743088026797084673,17
885652690314854400,17
284086957,17
819335054232928256,17
773752172,17
588767790,17
31478599,17
2517492015,17
273267939,17
45159926,17
819467034,17
835148622,17
2365952546,17
934660638,17
353098685,17
964591724503777280,17
38668958,17
933059257163046912,17
272486912,17
1172199939243425792,17
1375459183571656706,17
1311277489,17
1026504504,17
1177743707241619456,17
37669028,17
1486790232,17
283226685,17
3018960919,17
3410640467,17
59811175,17
77254498,17
102109383,17
1252381885243822080,17
49365159,17
737869308,17
371879960,17
933530575,17
892278998,17
1927617806,17
438021710,17
2334099062,17
1328462438681948160,17
1401654543981727748,17
1093971298009653256,17
3288263617,17
1166445657336377344,17
3973575159,17
1186738258006495232,17
1163815463803129856,17
22786290,17
1173974807374729216,17
34333300,17
1302270214311161856,17
1259714432,17
1286866988820766721,17
1224149971307335680,17
940386157,17
311469815,17
1225250830728802304,17
3074199674,17
1514924082,17
1963796870,17
317467034,17
1209979646214692864,17
286467935,17
56905881,17
16744499,17
1062406671073390592,17
994988859065708545,17
1235946373586907136,17
229765277,17
2991482234,17
1042106930842529794,17
1330571074061393923,17
106582203,17
983025382503809024,17
2977511579,17
525857359,17
1256594112469446658,17
4776681912,17
778757532,17
784084496098492416,17
3286782636,17
1178575157364850689,17
23354438,17
1034573791731638274,17
1427589882541756445,17
976794079710326784,17
1416796121519857671,17
1156167770,17
1252693521896624136,17
939943338223869952,17
922522601452462083,17
1487962705071722498,17
179556712,17
1047206353,17
1327739491046494214,17
1501700894005547014,17
1286263439715971072,17
145647271,17
1411592820683526144,17
1462858394159620097,17
1218726969333993472,17
1251744038463647744,17
2846676437,17
161739100,17
1006186075390439424,17
34207367,17
810261527269777408,17
601261814,17
2681206494,17
58484690,17
216453340,17
399831221,17
3145959239,17
607028691,17
1222629226047623168,17
1109076731028070400,17
30446336,17
1399836985263636481,17
22602430,17
884368524,17
885744945323102208,17
1514265398954315789,17
1460308639,17
1265763149497733122,17
172399876,17
886655115343446016,17
259861738,17
55963652,17
1025118545104003077,17
1455402405592383493,17
23716456,17
1509743544109449217,17
1661481450,17
1399789185456820225,17
3407258386,17
6355882,17
1069239684633690114,17
1241938664,17
1496322595490201601,17
1511465582939426818,17
1345223352122748928,17
1443792376040919040,17
1491828533483786247,17
1257315961985658888,17
1553253462862745600,17
1348020356,17
1458479228119392258,17
1052522228,17
1144486784979521536,17
1269355925418074112,17
1120073771543560192,17
1206814353066012672,17
1113074630036578304,17
1105176913847439362,17
2202638854,17
1025640330971041792,17
1103451206616150017,17
1008805570944651270,17
120416074,17
2374999002,17
