user_id,community_id
194125232,5
184151146,5
1326653246434283520,5
1102593746103926784,5
1024075844,5
1372669321772732418,5
16273859,5
1416314165325668354,5
706217521909788672,5
1029056152007528449,5
1111405682140442624,5
1017178604,5
183270904,5
779657810405654528,5
3258531072,5
1499363218090868739,5
1497632801499361282,5
14317590,5
1347283604527726592,5
1468295298493841408,5
501768982,5
262550579,5
1497216556140539907,5
1394245586484961281,5
1036246111856590849,5
1375173568422670336,5
1473903495853920256,5
1165369169845600256,5
372299326,5
1237411541621899264,5
251493700,5
1456191213875261443,5
1174451010,5
1249273829844824070,5
1215913248211505152,5
1238527467280912389,5
2209853149,5
1399007170050543617,5
858665331044253697,5
191818224,5
1640024238,5
1339720584,5
1392671036,5
75783629,5
3036764830,5
48248079,5
2979256457,5
1393231666861285376,5
1472755431206383616,5
1122833900496203779,5
1380922069383254017,5
1497089512635133954,5
1500007264803074053,5
1474159188951678986,5
88772488,5
1122472106,5
1271068150193369088,5
45767381,5
18760840,5
10598602,5
18986537,5
1478485123729223680,5
1466128823485882369,5
1222546250299596801,5
1501925145392431109,5
1063824782,5
435260935,5
1555522675,5
1247917801353904128,5
1093451161531748356,5
24003640,5
1033052379950850049,5
248694587,5
1499743359488954371,5
215884730,5
1327919565070872576,5
1499494764651159557,5
108266878,5
1351944979359346692,5
1457808623799783424,5
1430435864853766145,5
1499689627069956098,5
1187004630602924032,5
19528579,5
2601261336,5
1204418652,5
1498488705371500544,5
109975135,5
1303011357516759040,5
1137067565686108160,5
1232747990852521984,5
284984694,5
1487778729862615041,5
1064778181297754112,5
327381081,5
2902743014,5
1468617709592416258,5
316130208,5
1222983665837387790,5
1462085478841307136,5
1149227203848232960,5
1202415019771584512,5
1185056241225211904,5
1224439831704432640,5
45379403,5
46703374,5
1420466816455958532,5
266221955,5
29584150,5
17660893,5
3570505877,5
1589413621,5
1371188258353332224,5
357850852,5
18722739,5
1499935937853210625,5
159510590,5
1169849101774548993,5
87024550,5
988548292182233091,5
866422585,5
767147102627659776,5
972486019948916737,5
920149070,5
313862892,5
308139754,5
1086889440,5
109100316,5
1224414837620592640,5
23496423,5
1144935564950589440,5
1427346979143749632,5
1218026425,5
105993624,5
1339107154993831937,5
1624103994,5
507215394,5
1272179043543252997,5
1237093618923569155,5
1004458117701226499,5
1490438090074296326,5
3056433065,5
1064681505052606464,5
1499421963596484611,5
1086268426018947073,5
1098729471194980352,5
21811025,5
150823066,5
1462623031470305282,5
1263447066325344256,5
174369590,5
213633184,5
1236264102927925248,5
1343655283051159553,5
224739714,5
1194759472087998465,5
2448052645,5
1324922924202151943,5
556058065,5
2417943763,5
1169336282973122561,5
261607755,5
1496374609037467651,5
17375509,5
891248213209915392,5
1500058944995090439,5
35428478,5
1473909655185276930,5
782847487,5
1497578186787508229,5
1497583226113736706,5
1091395730307190785,5
1498637787435839491,5
1351567682005594112,5
476004680,5
1152534658644447232,5
1500381483764260868,5
19617052,5
29558623,5
1203319679327948801,5
1424433556722487305,5
94920244,5
1492345560137072640,5
1081191240220069888,5
125371283,5
238471912,5
1132485474,5
2335210479,5
56344398,5
2897976431,5
3134969229,5
27064149,5
1398776611961393155,5
1307405779,5
260654226,5
19529842,5
2688866916,5
32514900,5
1357582570385530882,5
1426968355500658693,5
1454460930193043468,5
235084861,5
39530419,5
2742531177,5
1482729840499470341,5
49240755,5
1497759632479162372,5
1160304488911179776,5
138108038,5
1359011771617431553,5
1042376239,5
1499381458187739137,5
1109015082799980544,5
110522450,5
154468943,5
1247232255187017728,5
406601767,5
1497651749426978820,5
21711199,5
1291502143342510082,5
114937577,5
189155980,5
1457318024399163397,5
1279899624883527693,5
1293338223092039680,5
1267418904168710145,5
1133741299,5
1343223979,5
1155475035123081217,5
1378370488750239748,5
1211643392767086592,5
1425925105402658825,5
1436444059271368712,5
1500835417016438784,5
573504733,5
3852640756,5
426205473,5
42697716,5
988834472413073408,5
926500374869151744,5
349023533,5
1081194800030908416,5
197071944,5
1386596211512254464,5
140883428,5
2620791531,5
1094625913,5
142990260,5
1488418416134348802,5
101141978,5
1394024449851150343,5
1499841263058796545,5
1036647428894728192,5
47870267,5
2669349643,5
3023296114,5
25819506,5
601235085,5
1374469490843414529,5
185999994,5
2873059001,5
1379764865741561856,5
1560825512,5
39522916,5
1170485053475958789,5
2273816604,5
482066341,5
1492258288372699140,5
3178857985,5
271629371,5
1960159939,5
2852965751,5
1497737446917914628,5
1285977365181599745,5
25356926,5
1497739260702646280,5
242372158,5
2654268254,5
1496755878963433472,5
62019787,5
1498608807919984648,5
3007783642,5
1185247517186969600,5
1499617087173521409,5
1206451618796802048,5
1429118879025049601,5
1446672827218862081,5
741025512236146688,5
1253174197292949505,5
18180341,5
4502717293,5
18295922,5
17440420,5
1095348898602856449,5
1497484491320930304,5
2896261391,5
45860124,5
147753015,5
240737740,5
1498308183328268291,5
1496219007657066499,5
1265758985560481794,5
1406503307485630464,5
1189892786755194880,5
1247935076,5
1471268872116449283,5
245452605,5
1239888491812700161,5
1266586994206892033,5
774682232497766401,5
305056711,5
1152360433,5
1357286178,5
1452759615565967360,5
1500404191633702914,5
137304715,5
1362001615901884416,5
1338920940604956673,5
188608156,5
220981118,5
498660434,5
1089202805280333825,5
3158509274,5
1500465001097797634,5
105732235,5
3107330115,5
1466938296,5
1490444599135031299,5
1056478837519859712,5
132540893,5
2393242525,5
1354650705139785735,5
1316605880868179969,5
168387621,5
997638830332067846,5
1497572617531887620,5
207120883,5
105074024,5
1497594540055834625,5
1487934155929305089,5
1497502539654250502,5
1476190703852171265,5
1159848353460563973,5
1491298055714492416,5
1493974654200934409,5
1181253749760765952,5
1288020461541101568,5
105264627,5
1489725189373976578,5
1078218614648565762,5
108734472,5
1313584539776806913,5
1082571861999960064,5
2315606863,5
1325726971654000646,5
146842813,5
1497697140583407618,5
1291456715343396865,5
3071073476,5
1501515965238059009,5
1351530577518882816,5
24519303,5
1047523644187070465,5
55768734,5
1300032036795756544,5
237480935,5
1911121105,5
1469694413710544902,5
1465734014,5
258617217,5
796898139139547136,5
1482256252067581956,5
4092266788,5
1497268201083875336,5
112707080,5
1108899686851600384,5
1256761860,5
1057007525902589952,5
1127795282,5
1463229168045416451,5
107757492,5
793910564497936384,5
1497779040492548096,5
215289433,5
2532420302,5
2855037647,5
1086708031897899008,5
55548854,5
1482898470247747585,5
123270135,5
1498108194333331459,5
470985138,5
1335982404054511618,5
125848560,5
731219262,5
1316156156386201601,5
1107599772054110208,5
1451219501626785806,5
9818672,5
14750091,5
1498439116106743810,5
1447248914139262977,5
143569861,5
1431052742697619459,5
1038394656,5
1389582726051897345,5
19304528,5
2762770347,5
1300637070499524608,5
219987344,5
1197504759642505216,5
1490498382841921536,5
3395972314,5
197767354,5
101045685,5
1202536729028247552,5
1467691614,5
1429744987994996738,5
2535901398,5
1500461283698941954,5
1050613537,5
407072691,5
1317570136379920384,5
1499939360539611137,5
1473335757473554432,5
2253951367,5
1359595533577371658,5
1497317942580686850,5
1380302725771055105,5
1141915276092440576,5
2663966905,5
1491602641717276672,5
1501222101612699656,5
1089118535949975552,5
1352019680370819076,5
1325238857353232384,5
1041639630980804608,5
347806709,5
23457538,5
2182888991,5
17994112,5
977996189886009345,5
1433472694515818497,5
1381882033,5
564210619,5
118021414,5
1355276019901448194,5
104404622,5
2487006077,5
1380411530341154816,5
1122455875774496768,5
1491084449257246727,5
1310404894415822848,5
100188103,5
1251931681965080577,5
1451280122485616640,5
4274899580,5
1502291809439043588,5
1454419334911176709,5
1356711040105472005,5
24357823,5
510826256,5
1475895366822338563,5
1497529017389494274,5
1220149944138420224,5
1260686168091492358,5
1291113036984483840,5
1462128480561381387,5
2398376766,5
23413783,5
114589544,5
412532208,5
1489164711652466688,6
16133530,6
1425892065855123461,6
1469264387512979461,6
83795099,6
196994616,6
2900782241,6
459092531,6
39986021,6
818837224003289088,6
20796069,6
1303189133851070464,6
198618575,6
2776026572,6
1217747749,6
1498829233111678980,6
1367489221120901133,6
1307933329556205568,6
86271989,6
472830024,6
20596281,6
157981564,6
14361155,6
33933259,6
2540964037,6
19784906,6
4832524551,6
19386622,6
315532862,6
1322488034747699200,6
1497092253424271371,6
1495890524145860610,6
959045605183148043,6
267989050,6
370827144,6
2585508829,6
2303002477,6
3342356295,6
2293964315,6
225110308,6
4764560996,6
2379980924,6
194806778,6
1469323123757572096,6
261359544,6
1497405936494854144,6
92128054,6
343412018,6
1350515159752732681,6
2992340848,6
34705390,6
977493435816046597,6
1500476364360671239,6
1483909218721837075,6
1350466320194805760,6
1323157735672815616,6
184103479,6
34329149,6
2593672992,6
2161351860,6
770315008173629441,6
1308324266149060609,6
75612909,6
943488554889547778,6
847822771942019072,6
881835304801402880,6
90604318,6
881607166372839424,6
925347631357972481,6
987151057020076033,6
452125305,6
719018520676286464,6
995977352827101185,6
4822207162,6
704926935864967168,6
494089612,6
719490835532890112,6
869574521933647872,6
972650070,6
179181381,6
1467435313547157510,6
4105477510,6
208939567,6
967810599802556419,6
2422052485,6
2416119497,6
825429280414892032,6
456071541,6
350231567,6
479766535,6
2971705203,6
24971278,6
470099591,6
965138012,6
490628871,6
790206371438395392,6
60033147,6
3436831809,6
92074619,6
837964306008391680,6
956996174,6
963081223999455235,6
886857868028383236,6
1311527764747411458,6
3982050141,6
1195330597,6
24150634,6
276360215,6
1227200737144397825,6
1497197951579525122,6
41214438,6
1555831369,6
3086664604,6
127632704,6
1456892418373128199,6
131041232,6
291884284,6
405590291,6
1491788581798440963,6
16725258,6
20226248,6
297058987,6
844003650326294529,6
868251817200701440,6
2735404548,6
21925777,6
2575562717,6
41700167,6
16832707,6
944929823339745281,6
1500061999086116865,6
826070212265046018,6
69118911,6
168828070,6
67694094,6
2534181947,6
2216059653,6
14229632,6
2863176154,6
420652197,6
25682941,6
36329597,6
770174194575347713,6
266991549,6
17137628,6
33380514,6
1497549521777270784,6
871381587044204544,6
1242305401489469441,6
61731614,6
980841758262288384,6
1407639944663900161,6
194643654,6
4120187122,6
984618667521531904,6
599114492,6
1135898608509825024,6
822174937226022912,6
1315779274150871040,6
1003895325025865730,6
477434855,6
1053672844075393027,6
130918186,6
257427763,6
1362340387520675841,6
2893660395,6
1391852645258874880,6
1143164378570731520,6
377864485,6
1348665334585303044,6
1389525362313420803,6
783882646241808384,6
446502249,6
900408702469099521,6
429336066,6
2729543938,6
1437761872808353793,6
1176118330756780033,6
1325858492624883712,6
1494007137185505282,6
3063588930,6
2643275140,6
1340998399315873794,6
1390570962001747971,6
2654226381,6
1384222496027676674,6
847384687,6
888913087511887872,6
1212357989169946625,6
258336115,6
4784115977,6
90138331,6
1497965471181717504,6
2153323842,6
40964561,6
2846392691,6
1498579474811600897,6
2785300187,6
1498397746293837832,6
1455414240,6
1498911438764662784,6
29826308,6
1496972895532240897,6
1496583770899718144,6
1340007992616394753,6
379618780,6
1488294977486655495,6
1373212193211232256,6
422206698,6
605711223,6
1082757152169693185,6
1406204007333388290,6
575414806,6
2523514251,6
595181838,6
1191475163382132742,6
932914133963550722,6
1122400311258300416,6
1499486160560836646,6
1498586930874826752,6
248806397,6
1322553451923021826,6
220720007,6
1134515434911404032,6
1217274530839891972,6
1499846939264835594,6
830546635,6
398848034,6
2953048040,6
1498446190609903617,6
87662256,6
1497184916429320193,6
1492458184317018114,6
2922675910,6
1502987408547233794,6
3416425694,6
1488399859,6
2886909616,6
251278150,6
62539295,6
2953984408,6
910607855434203137,6
752048552508067840,6
416432588,6
886389183929077760,6
3358768419,6
774178635179700225,6
908298571694342144,6
251757227,6
4306085543,6
920908125384912896,6
298289585,6
98870750,6
899485684158935045,6
793381268553687040,6
890085480217366528,6
384806897,6
342174955,6
885194513106567168,6
3404817658,6
4692658578,6
3053646166,6
3124986375,6
947382945001680896,6
2773649189,6
825325590,6
974775572,6
3650578755,6
3186616972,6
968831307651395585,6
212161847,6
772550175944474624,6
949544336030687232,6
784730128307851264,6
332533083,6
210382752,6
750194487020978176,6
866387082293510145,6
897553587701772292,6
973654235127611393,6
820729271031304192,6
212879517,6
2498074591,6
204460709,6
778642853866143750,6
4868690627,6
709136361438187521,6
950705521698492416,6
961463268068950016,6
3074483050,6
806088202536812544,6
285601052,6
774667711041376256,6
72873793,6
787022034,6
864080172600795136,6
952408788,6
936406619147051008,6
2508788563,6
806553637497536524,6
539381989,6
3255578841,6
883090818,6
802621062752202753,6
2159214165,6
814269991012990976,6
700960629620924416,6
3025172129,6
899203440810885120,6
4010048963,6
3955981755,6
438500953,6
555309007,6
832965935757668353,6
4339515262,6
603765968,6
820748734761959424,6
973878641649242113,6
824332705626279940,6
752086579708063744,6
3320750866,6
938449315579736064,6
2155466286,6
2751777695,6
4288866206,6
946134578623893505,6
2221096028,6
3003196714,6
875469602402316288,6
3177284134,6
4350321916,6
615940327,6
240233699,6
893018650143334400,6
2209669852,6
523074470,6
888245782775713792,6
293025517,6
1496790910805422080,6
542263605,6
592929410,6
901558251195699202,6
51382704,6
846355601013833728,6
967798108733214721,6
235625156,6
1497526081481592832,6
1449375327399157766,6
1498308710673883137,6
33172759,6
824015523268755456,6
22454157,6
2265967574,6
31105826,6
21352370,6
2215738429,6
2893371311,6
841376685303963651,6
3759448281,6
427595041,6
2679903918,6
396291286,6
741695176670912512,6
402533392,6
257141640,6
81979135,6
1879839469,6
928612568868016133,6
2843231524,6
2373674930,6
447302320,6
261611827,6
2950081361,6
282932837,6
3227686099,6
3358478477,6
2296609340,6
521254823,6
77583193,6
61738100,6
2636091272,6
182378849,6
799531627932160000,6
2447739739,6
907103726539821057,6
899318815569399808,6
260739954,6
2201495975,6
720218250571825152,6
86133494,6
4876309751,6
988134923650437120,6
2591833489,6
810931933152772096,6
525540181,6
856483199656112128,6
613477106,6
4315220962,6
758241423267430400,6
434379927,6
232322986,6
2833712547,6
2809811085,6
465405224,6
22401491,6
251041217,6
326670123,6
984046386902683648,6
65150447,6
1173506442491518977,6
494609110,6
21303235,6
1450086017994792960,6
1497966179108933637,6
1498714049508524033,6
11284932,6
871913994,6
895958515281473539,6
99778847,6
869844258005667841,6
864843612970004480,6
970540122012897280,6
962129576519458816,6
907327820313120770,6
867280818426847232,6
889168190047170565,6
951857429670760452,6
910894828350840832,6
953354535652773900,6
869960292729585666,6
876181549896564737,6
977188659937017857,6
1496968520671784990,6
1498649803605086209,6
763034132704288768,6
1253089853924732928,6
1047725683668148225,6
34642372,6
1480795029954342913,6
1424603981343387648,6
43914724,6
1476543148260274178,6
1373630576067031046,6
1498028134939176972,6
1255121384,6
3238960918,6
1361732914858381312,6
1101178909,6
821805171248431111,6
1497872719903399937,6
1240312852151513089,6
1488473519004561412,6
1337780409548017666,6
1187213474,6
1496125918829584390,6
1355590223313444864,6
1378620488105230338,6
1497919291613716480,6
